Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5284010250331552,0.07257259908184202,0.19291437620225071,1.874591236958782,-0.833315401235406,0.0,0.0,32.41272547085132,106.23271092833906,2.079,5347.958445124456,5345.080543016419,0.021922128478939488,10.826407895027243,0.012938080707965044
feeder2,2.4753446679042614,0.08815,0.12097073333115194,1.8745912369599829,-0.8333154012354134,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,5344.7213796916385,0.02786730103947975,12.206771010344257,0.012329486483712144
feeder3,2.8469068444468295,-0.10820000000000002,0.15040855678858006,1.8745912369608706,-0.8333154012354096,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,5344.225947363805,0.01645384186101753,9.379546565479822,0.011644692118326713
feeder4,1.9728451992512115,-0.0616,0.09247020198419995,1.874591236958681,-0.8333154012354113,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder5,2.4834203480081896,0.03909349936681045,0.13089462027346244,1.8745903348679571,-0.8333149682816522,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder6,3.940736699297664,0.16625,0.21757826898398588,1.8745903348647455,-0.8333149682816497,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder7,2.4150419677098345,-0.08505000000000001,0.11927300057181967,1.874590334865167,-0.8333149682816543,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder8,3.363872616467643,-0.13595,0.18844235181401403,1.8745903348680673,-0.833314968281657,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder9,1.838793684516057,0.02715884046922061,0.08352152662803025,1.8745666971963137,-0.8333152111440872,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder10,1.972141904602419,-0.061700000000000005,0.09517330654167391,1.8745666971971664,-0.8333152111440929,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder11,2.9872376919449524,0.11525000000000002,0.1510775191991297,1.8745666971966293,-0.833315211144082,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
feeder12,2.578096923568568,-0.09385,0.1322182875755223,1.8745666971962258,-0.83331521114409,0.0,0.0,32.41272547085132,106.23271092833906,2.079,0.0,0.0,0.0,0.0,0.0
