Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5163085072771123,0.06142099459914013,-0.0,0.4857164031170613,-0.8333085072771125,0.0,0.0,32.3055113768033,120.84953380872503,1.922,5347.581639828863,5344.6806978098675,0.02224469657870637,10.905186942276151,0.014160406668212297
feeder2,2.5803085072771124,0.08735000000000001,-0.0,0.4857164031182616,-0.8333085072771124,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,5344.369124737945,0.027388771387912514,12.100869575542266,0.013860678281159665
feeder3,2.8123085072771126,-0.09895000000000001,-0.0,0.48571640311914915,-0.8333085072771124,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,5343.8756631612105,0.0161758387833563,9.299454858984886,0.01321584824768648
feeder4,1.9933085072771122,-0.057999999999999996,-0.0,0.4857164031169596,-0.8333085072771124,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.525308450088993,0.040255266495736824,-0.0,0.485715551902013,-0.8333084500889932,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8303084500889937,0.14985,-0.0,0.48571555189880006,-0.8333084500889937,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3923084500889935,-0.07795,-0.0,0.4857155518992215,-0.8333084500889936,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3493084500889934,-0.1258,-0.0,0.4857155519021219,-0.8333084500889932,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593084769010972,0.027398782351955052,-0.0,0.48569188058523655,-0.8333084769010972,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9493084769010973,-0.05580000000000001,-0.0,0.48569188058609014,-0.8333084769010972,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.916308476901097,0.10415000000000002,-0.0,0.4856918805855531,-0.8333084769010972,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5713084769010974,-0.0869,-0.0,0.4856918805851492,-0.8333084769010972,0.0,0.0,32.3055113768033,120.84953380872503,1.922,0.0,0.0,0.0,0.0,0.0
