Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827961394438177,0.06710877015834077,-0.0,0.6944065775223708,0.8332038605561825,0.0,0.0,11.886900434879742,43.79332235216945,1.843,5323.6198820963045,5322.52021046207,0.0032262490133722617,4.139612764948582,0.001948708862930696
feeder2,0.9107961394438175,0.0872,-0.0,0.6944065775222027,0.8332038605561825,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,5322.237947504723,0.005100145621175077,5.20685738321664,0.002363152104702748
feeder3,1.1037961394438174,-0.09685,-0.0,0.694406577522214,0.8332038605561827,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,5322.606038631996,0.0012171920736533826,2.5404302867145185,0.0016351337664946273
feeder4,0.34179613944381737,-0.058750000000000004,-0.0,0.6944065775220789,0.8332038605561827,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.83179510872124,0.05604134443366798,-0.0,0.6944066403465673,0.8332048912787601,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.01579510872124,0.14245000000000002,-0.0,0.6944066403461435,0.8332048912787605,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.71379510872124,-0.07735,-0.0,0.6944066403467366,0.83320489127876,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447951087212398,-0.12390000000000001,-0.0,0.694406640346288,0.8332048912787604,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.19379699517751703,0.0407016412260499,-0.0,0.6944065061085567,0.8332030048224829,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.2767969951775169,-0.05550000000000001,-0.0,0.6944065061083005,0.8332030048224832,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.1807969951775172,0.1007,-0.0,0.6944065061089914,0.8332030048224826,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.888796995177517,-0.08610000000000001,-0.0,0.6944065061083953,0.833203004822483,0.0,0.0,11.886900434879742,43.79332235216945,1.843,0.0,0.0,0.0,0.0,0.0
