Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.710288623998807,0.11126416608629042,-0.0,1.041692414016599,-0.8332886239988065,0.0,0.0,43.372162081595064,135.86329772059653,2.0,5348.739906274181,5344.945535862872,0.03853744792264012,14.356270280426466,0.011115753644638623
feeder2,3.0152886239988064,0.1091,-0.0,1.0416924140176849,-0.8332886239988065,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,5344.3769000375,0.051237886047127236,16.55395608125925,0.010211126850425009
feeder3,3.938288623998807,-0.15525,-0.0,1.041692414014231,-0.833288623998807,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,5343.814258736534,0.029037918976038336,12.461935719909352,0.009866636833847137
feeder4,2.687288623998807,-0.0927,-0.0,1.0416924140124633,-0.833288623998807,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.772288581412418,0.06880489260793118,-0.0,1.0416923954337984,-0.8332885814124177,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.870288581412418,0.20185,-0.0,1.0416923954282966,-0.8332885814124182,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,3.369288581412418,-0.1268,-0.0,1.0416923954321577,-0.8332885814124178,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,4.535288581412417,-0.18510000000000001,-0.0,1.0416923954354218,-0.8332885814124175,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,2.70428840148533,0.04522429987517797,-0.0,1.0416922746430741,-0.8332884014853299,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.6792884014853295,-0.09230000000000001,-0.0,1.0416922746467796,-0.8332884014853295,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,3.6682884014853285,0.14175000000000001,-0.0,1.041692274653572,-0.8332884014853287,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,3.40428840148533,-0.12855000000000003,-0.0,1.041692274644017,-0.8332884014853299,0.0,0.0,43.372162081595064,135.86329772059653,2.0,0.0,0.0,0.0,0.0,0.0
