Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9777221418586453,0.0819299953248458,-0.0,0.091,0.8332778581413547,0.0,0.0,14.070390262729584,48.92978213864212,1.969,5335.935668407983,5334.652474759964,0.004370778875745339,4.826415808800005,0.003119355941833633
feeder2,1.0087221158755795,0.09210000000000002,-0.0,0.0942,0.8332778841244205,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,5334.352276687399,0.006670726760693927,5.963726908078271,0.0034191190767129324
feeder3,1.347697067764198,-0.10905000000000001,-0.0,0.1434,0.833302932235802,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,5334.625241883474,0.002020063372970983,3.280247545851308,0.002898264643409096
feeder4,0.4916943221833806,-0.06625,-0.0,0.1402,0.8333056778166194,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.0347230595922037,0.06632002315475408,-0.0,0.1382,0.8332769404077963,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.1846961056505823,0.1509,-0.0,0.2144,0.8333038943494173,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.8927204178599367,-0.0863,-0.0,0.1192,0.8332795821400633,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.8507018570168672,-0.1342,-0.0,0.1813,0.8332981429831331,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.36372328994366154,0.04955532993327132,-0.0,0.1355,0.8332767100563385,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.4213031083965538,-0.0609,-0.0,0.0664,0.7966968916034461,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.290720855711673,0.10620000000000002,-0.0,0.1182,0.8332791442883273,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.2040981044075658,-0.095,-0.0,0.058,0.695901895592434,0.0,0.0,14.070390262729584,48.92978213864212,1.969,0.0,0.0,0.0,0.0,0.0
