Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5233278695896186,0.06823071626207426,-0.0,0.3474868544047136,-0.8333278695896186,0.0,0.0,32.789035048491755,87.2461574248618,1.86,5346.805020706717,5343.837683490037,0.02325350193421077,11.148398304900573,0.015583227846466237
feeder2,2.634327869589619,0.09005,-0.0,0.3474868544047267,-0.8333278695896187,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,5343.5556068616925,0.027973606597078694,12.228024757039384,0.015722313483189723
feeder3,2.8983278695896186,-0.10325000000000001,-0.0,0.3474868544048488,-0.8333278695896187,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,5343.048960348695,0.016575812863275828,9.412611986551797,0.015188222976457274
feeder4,2.089327869589619,-0.06280000000000001,-0.0,0.34748685440475324,-0.8333278695896187,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5863278388024336,0.05062962263853757,-0.0,0.3474880440737424,-0.8333278388024334,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723278388024317,0.14695,-0.0,0.34748804417179485,-0.8333278388024314,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.4673278388024333,-0.0817,-0.0,0.3474880440738219,-0.8333278388024334,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3983278388024334,-0.12825,-0.0,0.34748804407366035,-0.8333278388024336,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.9343278495193186,0.03756864530824376,-0.0,0.3474866924784025,-0.8333278495193185,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973278495193183,-0.0582,-0.0,0.34748669247828734,-0.8333278495193185,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.8473278495193184,0.1007,-0.0,0.3474866924782557,-0.8333278495193185,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6303278495193183,-0.08985,-0.0,0.34748669247831915,-0.8333278495193185,0.0,0.0,32.789035048491755,87.2461574248618,1.86,0.0,0.0,0.0,0.0,0.0
