Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.393167538596964,0.08618223087620064,6.872838944872859,1.1806704487991957,0.8333285937241057,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,5343.95780647395,5347.514996038752,0.03384733125133666,-13.44824131266567,0.023923702442065015
feeder2,-2.904058275379304,0.11195,4.309729681655198,1.1806704488009578,0.8333285937241057,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,5348.036645623975,0.044671834448366636,-15.449918453236705,0.03433096119865545
feeder3,-3.6978165826510736,-0.12470000000000002,5.358487988926968,1.180670448799998,0.8333285937241057,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,5348.51077161108,0.025512260969552628,-11.675545284567566,0.05168805070698921
feeder4,-2.457692140889047,-0.0835,3.294363547164941,1.180670448800593,0.8333285937241057,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3666378847955905,0.06281905974885071,4.663309280939125,1.1806659043772998,0.8333286038564651,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.755819382675844,0.19145,7.751490778819379,1.1806659043717718,0.8333286038564651,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.115574488621854,-0.09835,4.249245884765389,1.180665904376492,0.8333286038564651,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.2178168545276655,-0.16645000000000001,6.713488250671201,1.1806659043773988,0.8333286038564651,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3991127559912875,-0.06365,2.838784184895699,1.180674840770522,0.8333285710955882,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4161087663284317,0.061706840405428315,3.2347801952328434,1.1806748407760526,0.8333285710955881,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6011986813009567,0.11835000000000001,5.134870110205369,1.1806748407733811,0.8333285710955881,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2642052014049776,-0.10315000000000002,4.49387663030939,1.1806748407795578,0.8333285710955881,0.0,0.0,-40.57370505046994,-215.85210716704833,1.797,0.0,0.0,0.0,0.0,0.0
