Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5016980266226174,0.11298107641479777,4.025386228289246,0.6944969587665066,0.8333117983333713,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,5339.590134851938,5340.968859052328,0.005079636578162526,-5.206076275922009,0.0043323005916799774
feeder2,-1.3014983144055479,0.1028,2.524186516072176,0.6944969587780736,0.8333117983333719,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,5341.002439096441,0.005327448095274748,-5.331641330869937,0.004338184387222279
feeder3,-1.2687506627842455,-0.13515,3.138438864450874,0.6944969587674953,0.8333117983333714,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,5341.521151769201,0.0044246719995980665,-4.859258741797105,0.004779189850538013
feeder4,-1.1348035899391404,-0.0814,1.929491791605769,0.6944969587608008,0.8333117983333713,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.31358787170536,0.04978805155230637,2.731276080717164,0.694496854139358,0.8333117909881959,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1603200858562581,0.21065,4.540008294868062,0.6944968541555879,0.8333117909881964,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2720732581994265,-0.1025,2.48876146721123,0.6944968541593235,0.8333117909881964,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5863673420094129,-0.15895,3.932055551021217,0.6944968541328356,0.8333117909881956,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2347194897446836,0.052714022111499545,1.6634077960518345,0.6944972235132819,0.8333116936928492,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1657567015567736,-0.07815,1.8954450078639244,0.6944972235068975,0.833311693692849,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1821293965964195,0.133,3.0088177029035705,0.6944972235082569,0.833311693692849,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2775342036579067,-0.10945,2.6332225099650577,0.694497223514958,0.8333116936928492,0.0,4.932911174611013,-15.396976348589053,-99.57994159724142,1.922,0.0,0.0,0.0,0.0,0.0
