Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.15852388429673903,0.10325136624970832,2.5702411949503885,1.735661191672325,0.8332826893463506,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,5167.457351525377,5167.713567782706,0.00018594621665940874,-0.9659756349317389,0.00023806590819499694
feeder2,-0.2069962452065176,0.1119,1.611713555860167,1.7356611916706688,0.8332826893463506,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,5167.6005400320455,6.203479752865924e-5,-0.5406397896881515,0.00022508405673562237
feeder3,-0.2762013498203405,-0.12805,2.00391866047399,1.7356611916619697,0.8332826893463506,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,5168.189598304769,0.0006564122401460333,-1.8372873137105004,0.0003337538311639696
feeder4,-0.3242788420280479,-0.08705000000000002,1.2319961526816974,1.7356611916718194,0.8332826893463506,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3852240798543879,0.08201282665600881,1.7439413766412848,1.7356905887426715,0.8332827032131033,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.12088519148646948,0.19265000000000002,2.8988321053004276,1.7356905887343168,0.8332827032131032,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.36337707815987264,-0.10295000000000001,1.5890943749467696,1.7356905887340135,0.8332827032131032,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.08706794753139768,-0.17155,2.510649349255499,1.7356905887359282,0.8332827032131033,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6440999594851824,-0.06255,1.061817536488399,1.7355958220338803,0.8332824229967832,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2932188971915316,0.04919497099015656,1.209936474194748,1.7355958220520662,0.8332824229967836,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4429281119205317,0.11555,1.9206456889237482,1.7355958220361303,0.8332824229967835,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4571710513974947,-0.10285,1.6808886284007112,1.7355958220442267,0.8332824229967835,0.0,0.0,-3.3439027383303905,-10.533289713877922,1.906,0.0,0.0,0.0,0.0,0.0
