Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.60150117895245,0.11786577546184286,0.35978653953614526,2.0139010731177747,-0.8332877184885954,0.0,0.0,40.77669350529384,125.59221907045037,1.891,5348.587341742879,5344.908857652389,0.03615748460731596,13.905584072123387,0.01177725823631905
feeder2,2.9226770146270686,0.11575,0.22561070387931204,2.013901073040812,-0.8332877185063812,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,5344.538842568232,0.04397320070720329,15.335192860158585,0.0110176068288521
feeder3,3.7967754042133235,-0.1622,0.2805123142772957,2.013901073112227,-0.8332877184906189,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,5344.018810707948,0.024884106675146213,11.53591657301187,0.010557054781678508
feeder4,2.5798305730327913,-0.09595000000000001,0.17245714548499919,2.013901073007499,-0.8332877185177905,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.3931676601206555,0.0732570199544679,0.2441195404549994,2.013904425264059,-0.8332872005756551,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.571503214098714,0.20720000000000002,0.4057839864452436,2.013904425379752,-0.8332872005439569,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,3.1158427722498843,-0.12525,0.22244442826632224,2.0139044254828975,-0.8332872005162065,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.248841768505464,-0.18835000000000002,0.3514454319876761,2.0139044255797622,-0.833287200493141,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.396646651891856,0.04867196010304872,0.1486410091018513,2.013900455950005,-0.8332876609937074,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.4629110938903302,-0.08995,0.16937656710006707,2.0139004559521205,-0.8332876609903974,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.4624203441137213,0.1449,0.2688673168745935,2.013900455964259,-0.8332876609883147,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.208983451521484,-0.13055000000000003,0.2353042094590395,2.013900455991706,-0.8332876609805234,0.0,0.0,40.77669350529384,125.59221907045037,1.891,0.0,0.0,0.0,0.0,0.0
