Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6782641228276822,0.1149198802648716,3.5340577517151077,0.2778390677364679,-0.8333218745427899,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,5326.4611213600165,5325.650068762307,0.0017503449657791355,3.050019485063963,0.0015276380459463188
feeder2,0.7342311594469987,0.10585,2.2160907150957643,0.27783906774802486,-0.833321874542763,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,5325.621368591228,0.0018769965173852017,3.1586585688953206,0.0015208943829421015
feeder3,0.8089528940334292,-0.13655,2.7553689805093646,0.27783906773745765,-0.8333218745427939,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,5325.2443138089875,0.0017532414095084666,3.053594345444431,0.0015803676456870165
feeder4,0.8283389548952136,-0.08445000000000001,1.693982919647596,0.2778390677307767,-0.8333218745428095,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.694418495428971,0.05568594947297728,2.3979034030310107,0.27783897816862896,-0.8333218984599818,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.0804554956987797,0.21165,3.9858664027611748,0.27783897818483627,-0.8333218984599549,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7403323406529553,-0.10460000000000001,2.1849895578069938,0.277838978188569,-0.833321898459949,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.6432030703243435,-0.16310000000000002,3.4521188281356467,0.27783897816211195,-0.8333218984599903,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6670924516563108,0.05708934983636131,1.460229418414099,0.2778393436826866,-0.8333218700704097,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7953975674561904,-0.0813,1.6639243026142343,0.2778393436763052,-0.8333218700704248,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.8620187052589089,0.1335,2.641303164811523,0.27783934367766583,-0.8333218700704318,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.7287365113058063,-0.11035,2.3115853587646074,0.2778393436843621,-0.8333218700704138,0.0,0.279568230201726,9.262272399403715,50.1011778845962,1.828,0.0,0.0,0.0,0.0,0.0
