Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.05116354018093,0.09202955492344529,1.1805259856366108,2.1528213655813127,0.833310474182459,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,5287.885446457176,5287.405736356001,0.0006188821758038417,1.8027712597073295,0.0008510389929635984
feeder2,0.24742041302243922,0.09105,0.7402691127950077,2.152821365592892,0.8333104741825529,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,5287.109657519347,0.0016186181607800003,2.9214857780491523,0.0008938680948358256
feeder3,0.5552783997159516,-0.11545000000000001,0.9204111261015817,2.1528213655823025,0.8333104741824668,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,5287.515006413494,0.0001650373556063645,0.9262500642077135,0.0006445494501252833
feeder4,-0.051173245266326384,-0.0674,0.5658627710839141,2.152821365575601,0.8333104741824123,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,0.2606876772675013,0.0470183891674022,0.8010018296966521,2.1528212779425533,0.8333104930358466,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,1.5452395958244707,0.1855,1.3314499111395526,2.1528212779587994,0.8333104930359768,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,0.21280951134556358,-0.0888,0.7298799956184298,2.1528212779625395,0.8333104930360068,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,0.9025341217811195,-0.14445,1.153155385183086,2.1528212779360243,0.8333104930357943,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1694383994995171,0.04949599065311831,0.4891279678370628,2.152821601519058,0.8333104316624543,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,-0.023669951979184978,-0.06835000000000001,0.5573595203167818,2.1528216015126667,0.8333104316624032,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,0.6969405069544411,0.12075000000000001,0.8847490613831451,2.152821601514028,0.8333104316624139,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,0.4223850493710599,-0.10149999999999999,0.7743045189664721,2.1528216015207353,0.8333104316624678,1.2499569202111642,0.00038009730248240786,5.6505071019641955,20.474903206033396,2.39,0.0,0.0,0.0,0.0,0.0
