Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.635821166827738,0.06496362743982528,0.07050614876984795,1.7357058990327734,-0.8333273155975855,0.0,0.0,33.20229753098956,107.74145724412939,2.031,5348.721768914738,5345.774336865527,0.023150028619461485,11.1268966421534,0.008462256102799328
feeder2,2.55211495779937,0.08815,0.044212357798217035,1.735705899033974,-0.8333273155975869,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,5345.416420657151,0.02923119972677959,12.50336687848686,0.007816822623896632
feeder3,2.9173560283652757,-0.10694999999999999,0.0549712872323118,1.7357058990348615,-0.8333273155975878,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,5344.926694198773,0.01713196555961516,9.572034010349304,0.007490638324961945
feeder4,2.0185313259129813,-0.060950000000000004,0.03379598968460611,1.7357058990326717,-0.8333273155975871,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.5504882702200256,0.03451110608341962,0.04783918230370254,1.7357050369424925,-0.8333274525237284,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.013806993214755,0.163,0.07952045930897465,1.7357050369392795,-0.8333274525237293,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.4777355817320315,-0.0844,0.04359187079169558,1.735705036939701,-0.8333274525237269,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.457455582003347,-0.13465000000000002,0.06887187052038139,1.7357050369426013,-0.833327452523728,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.874492321683991,0.02098311678936631,0.03483498856496503,1.7356813722247209,-0.833327310248956,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,2.0096324915520483,-0.0608,0.039694818696908454,1.7356813722255744,-0.8333273102489568,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,3.053316000127432,0.11415,0.06301131012152271,1.7356813722250368,-0.8333273102489549,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.63118179577187,-0.09265000000000001,0.0551455144770864,1.7356813722246334,-0.8333273102489563,0.0,0.0,33.20229753098956,107.74145724412939,2.031,0.0,0.0,0.0,0.0,0.0
