Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.835686691153637,0.11728772090390067,1.0016417737377985,1.5278685344553025,-0.8333284648914359,0.0,0.0,33.7196667039868,97.9275358547195,1.875,5347.821525307289,5344.736601302499,0.025232389446001948,11.614864345855388,0.013477562134089374
feeder2,2.4962315369871346,0.11455,0.6280969279043012,1.5278685344569047,-0.833328464891436,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,5344.499805539767,0.02935099284609388,12.527185956509578,0.012880478417055748
feeder3,3.0913862497953577,-0.15195000000000003,0.7809422150960782,1.5278685344560459,-0.833328464891436,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,5344.010419672047,0.017157078903292183,9.577616401621839,0.01209285612206505
feeder4,2.1882102727500845,-0.09175,0.48011819214135154,1.527868534456463,-0.833328464891436,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7207019619236235,0.08280447262862228,0.6796265105181956,1.527864071490727,-0.8333284724418186,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7246317386584833,0.20105,1.1296967337833357,1.5278640714850824,-0.8333284724418186,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5820464099283056,-0.1184,0.6192820625135126,1.5278640714897143,-0.8333284724418186,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.495909486277302,-0.18205000000000002,0.9784189861645163,1.527864071490812,-0.8333284724418186,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9606664238607943,0.055347666647173194,0.4136620356583247,1.5278729261602337,-0.8333284595191192,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0909616570502703,-0.08645000000000001,0.471366802468849,1.5278729261656172,-0.8333284595191192,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.888083707524108,0.14015,0.7482447519950106,1.527872926163036,-0.8333284595191192,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6344882137923307,-0.1228,0.6548402457267882,1.5278729261690907,-0.8333284595191192,0.0,0.0,33.7196667039868,97.9275358547195,1.875,0.0,0.0,0.0,0.0,0.0
