Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4012935125223915,0.10633424128821103,-0.0,0.3472006078659553,-0.8332935125223915,0.0,0.0,41.560795954217205,130.84723926252715,1.875,5348.48479225176,5344.876617981088,0.03467784138796233,13.617777462409302,0.01405977335877048
feeder2,2.9182935125223843,0.10425000000000001,-0.0,0.3472006078665229,-0.8332935125223844,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,5344.284878442427,0.0472997570146154,15.904447923124764,0.012855245831514693
feeder3,3.7252935125223647,-0.1446,-0.0,0.34720060786644374,-0.8332935125223649,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,5343.71597445311,0.027100679305592592,12.038570568683143,0.012290569513006593
feeder4,2.5682935125224873,-0.08675000000000001,-0.0,0.34720060786569723,-0.8332935125224872,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5632922382011394,0.0780039950205551,-0.0,0.3472010087566093,-0.8332922382011396,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.624292238201184,0.18955,-0.0,0.3472010087563137,-0.8332922382011834,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.2612922382011353,-0.12140000000000001,-0.0,0.3472010087567205,-0.8332922382011355,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.449292238201124,-0.18080000000000002,-0.0,0.34720100875625803,-0.833292238201124,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.6532935533963315,0.04826636482314764,-0.0,0.34719937860378647,-0.8332935533963314,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.5712935533962833,-0.0869,-0.0,0.3471993786041643,-0.8332935533962831,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.5052935533962652,0.13360000000000002,-0.0,0.34719937860471484,-0.833293553396265,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.303293553396258,-0.12350000000000001,-0.0,0.34719937860455397,-0.8332935533962579,0.0,0.0,41.560795954217205,130.84723926252715,1.875,0.0,0.0,0.0,0.0,0.0
