Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4303681474847064,0.11129186053180289,2.063301958028667,0.9722707601495231,0.8333298944866264,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,4823.330878789156,4823.255935373979,2.028400899285665e-5,0.2818706347524556,6.21822817886534e-5
feeder2,-0.11815850011807316,0.10045,1.2938286056314472,0.972270760161092,0.8333298944866259,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,4823.016796439748,0.0002941167489600321,1.1835249380807245,7.747532401424665e-5
feeder3,0.2159926349710547,-0.1329,1.6086774705423188,0.9722707601505121,0.8333298944866264,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,4823.524809051249,5.170030190997761e-5,-0.48698973780793914,4.315705047872657e-5
feeder4,-0.2463343354877815,-0.07880000000000001,0.989004441001155,0.9722707601438161,0.8333298944866265,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.011306615387170815,0.04783215119039222,1.399976684468518,0.9722706716868823,0.8333299309186528,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.0155866446580522,0.2088,2.327083424423296,0.9722706717031153,0.833329930918652,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0960006305156813,-0.10065,1.2756706995970293,0.9722706717068519,0.8333299309186519,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.2752065054935181,-0.1562,2.015463563587829,0.9722706716803586,0.8333299309186532,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4520471570506919,0.052615351498146515,0.8527172630575732,0.9722709997945902,0.8333298939931186,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2839974347621925,-0.07605,0.9716675407690738,0.9722709997882046,0.8333298939931186,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.2622510509178133,0.1319,1.542419055089068,0.9722709997895644,0.8333298939931186,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.01320648230889021,-0.1085,1.3498765883157717,0.9722709997962666,0.8333298939931184,0.0,11.667203034601801,0.9784058350252409,5.586700127441804,1.891,0.0,0.0,0.0,0.0,0.0
