Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6013243117272786,0.06782373367073397,-0.0,0.20836547974253594,-0.8333243117272786,0.0,0.0,34.39404129562625,107.62468755423048,1.938,5348.102584389433,5345.096498655642,0.023967505789448038,11.320478881991612,0.012493307826211615
feeder2,2.647324311727277,0.0907,-0.0,0.20836547974239344,-0.8333243117272768,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,5344.645112216508,0.03188063496844113,13.05652872535573,0.011788975842712416
feeder3,2.9613243117272745,-0.10640000000000001,-0.0,0.20836547974280822,-0.8333243117272746,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,5344.1226262735245,0.01876546351192492,10.017033688278909,0.0112856788660805
feeder4,2.1073243117272753,-0.0637,-0.0,0.2083654797423824,-0.8333243117272752,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.819324159805909,0.057022573613631555,-0.0,0.20836542155727794,-0.8333241598059091,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.927324159805914,0.1547,-0.0,0.2083654215564039,-0.8333241598059141,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.650324159805911,-0.09085,-0.0,0.2083654215565166,-0.8333241598059112,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.6553241598059127,-0.1411,-0.0,0.20836542155663956,-0.8333241598059129,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,2.1173242639895076,0.03771759182678176,-0.0,0.20836548772869873,-0.8333242639895077,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.114324263989507,-0.06405,-0.0,0.20836548772894367,-0.833324263989507,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843242639895076,0.10754999999999999,-0.0,0.20836548772867397,-0.833324263989508,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.7973242639895077,-0.09820000000000001,-0.0,0.2083654877286304,-0.8333242639895079,0.0,0.0,34.39404129562625,107.62468755423048,1.938,0.0,0.0,0.0,0.0,0.0
