Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.802679453952667,0.06857299747782063,-0.0,1.0419599360427314,0.8333205460473331,0.0,0.0,12.074547647225724,39.88625572800231,1.86,5326.96580715629,5325.840527273689,0.0033751784523017455,4.236165807117384,0.002012510591135095
feeder2,0.9336794539526668,0.08835,-0.0,1.0419599360427445,0.8333205460473331,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,5325.546728871059,0.005374654764293091,5.347431208298274,0.0024154067580132712
feeder3,1.1306794539526668,-0.09820000000000001,-0.0,1.0419599360428664,0.8333205460473331,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,5325.971461504643,0.0011690125887844991,2.4909506318100645,0.001667703158043791
feeder4,0.3686794539526669,-0.0601,-0.0,1.0419599360427712,0.8333205460473331,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.8646794486893213,0.055017897391677034,-0.0,1.0419613465140467,0.8333205513106786,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.077679448689322,0.14555,-0.0,1.0419613466120687,0.8333205513106782,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.7416794486893213,-0.07875,-0.0,1.0419613465141262,0.8333205513106786,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.6626794486893215,-0.12480000000000001,-0.0,1.0419613465139648,0.8333205513106786,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.20367947613405846,0.045556782559661044,-0.0,1.0419665239427311,0.8333205238659415,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.28667947613405864,-0.05600000000000001,-0.0,1.041966523942616,0.8333205238659415,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.1036794761340585,0.09685,-0.0,1.0419665239425846,0.8333205238659415,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.8966794761340585,-0.08650000000000001,-0.0,1.0419665239426479,0.8333205238659415,0.0,0.0,12.074547647225724,39.88625572800231,1.86,0.0,0.0,0.0,0.0,0.0
