Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7319688913836377,0.10130956806228986,5.799816523658935,1.7362044437063087,-0.8328476322752972,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,5318.331236796756,5319.291673787758,0.00247845428207989,-3.624895335629674,0.002248533887620515
feeder2,-0.546025544116327,0.1129,3.636873176390155,1.7362044437081934,-0.832847632273828,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,5319.653787861957,0.004676287185855572,-4.982645283512298,0.0025591370117147134
feeder3,-1.1610464707088717,-0.1264,4.521894102985293,1.7362044437070174,-0.832847632276421,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,5319.376728405367,0.0013091440038038033,-2.633397024185006,0.0020849620660671657
feeder4,-0.186183437645428,-0.08805,2.7800310699208866,1.7362044437076927,-0.8328476322754587,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9243870847132915,0.07931299002150596,3.935249670760337,1.7361988799577173,-0.8328625860470454,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9054267691814495,0.19015,6.541289355228589,1.7361988799521815,-0.8328625860471391,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7309698256648717,-0.1011,3.5858324117103875,1.736198879957037,-0.832862586045516,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4224823757976734,-0.1705,5.665344961844403,1.7361988799578423,-0.8328625860467297,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3061379741122001,-0.06285,2.3959914532718543,1.7362083024946993,-0.8328534791596542,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16636724894866983,0.052062956328648435,2.730220728107347,1.7362083025003119,-0.832853479158677,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2420820481080317,0.11295,4.333935527267697,1.736208302497558,-0.8328534791596658,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9190704245152407,-0.10205,3.79292390367338,1.736208302503862,-0.8328534791581396,0.0,0.0,-11.240937643326978,-33.38557976086396,1.891,0.0,0.0,0.0,0.0,0.0
