Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7976743100138233,0.06830744219407692,-0.0,0.9030735361348744,0.8333256899861765,0.0,0.0,12.015471356374455,54.910704098631264,1.875,5328.724465166982,5327.604865360882,0.0033367286239982547,4.213140111197296,0.002208333140735348
feeder2,0.9296743100138234,0.08815,-0.0,0.9030735361348875,0.8333256899861765,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,5327.313562945467,0.0053079943119006675,5.3154019043159195,0.002544278100611933
feeder3,1.1216743100138231,-0.09775,-0.0,0.9030735361350094,0.8333256899861768,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,5327.731255851354,0.0011643013235892712,2.4869293408612387,0.0018183296775914199
feeder4,0.36367431001382344,-0.05985000000000001,-0.0,0.9030735361349141,0.8333256899861766,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8576743378176208,0.0553637173023479,-0.0,0.9030749490223903,0.8333256621823792,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.063674337817618,0.14485,-0.0,0.9030749491204122,0.8333256621823819,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7356743378176206,-0.07845,-0.0,0.9030749490224698,0.8333256621823794,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.657674337817621,-0.12455000000000001,-0.0,0.9030749490223083,0.8333256621823791,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19967438922467007,0.04501450214207298,-0.0,0.9030801245653663,0.8333256107753299,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.28367438922467014,-0.055850000000000004,-0.0,0.9030801245652511,0.8333256107753299,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1106743892246702,0.09720000000000001,-0.0,0.9030801245652198,0.8333256107753299,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8926743892246699,-0.0863,-0.0,0.9030801245652831,0.8333256107753301,0.0,0.0,12.015471356374455,54.910704098631264,1.875,0.0,0.0,0.0,0.0,0.0
