Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.893700605878058,0.13194947058283973,-0.0,0.9028234088712626,0.8332993941219422,0.0,0.0,22.631245986830802,73.70242443044565,1.922,5343.260613240505,5341.297607341049,0.010175723960577435,7.371153155358627,0.008168494539188638
feeder2,1.314700605878054,0.10740000000000001,-0.0,0.902823408872334,0.8332993941219462,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,5340.702492114802,0.017395989109636856,9.639112121246853,0.008358319386384342
feeder3,2.2067006058780674,-0.15200000000000002,-0.0,0.9028234088689174,0.8332993941219325,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,5341.012496407049,0.005917832748829473,5.620980710225321,0.007708689726607374
feeder4,0.9547006058780657,-0.08940000000000001,-0.0,0.9028234088671286,0.8332993941219343,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0547007265203012,0.09798828249516534,-0.0,0.9028230573472592,0.8332992734796985,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.136700726520326,0.1985,-0.0,0.9028230573417884,0.8332992734796743,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6687007265203029,-0.1251,-0.0,0.902823057345628,0.833299273479697,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.776700726520285,-0.1805,-0.0,0.9028230573488771,0.8332992734797146,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0127006034638963,0.07844419283057301,-0.0,0.9028234029362086,0.8332993965361039,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9727006034638672,-0.0903,-0.0,0.9028234029398822,0.8332993965361328,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9237006034638415,0.13785,-0.0,0.9028234029466288,0.8332993965361586,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7107006034638885,-0.1272,-0.0,0.9028234029371184,0.8332993965361115,0.0,0.0,22.631245986830802,73.70242443044565,1.922,0.0,0.0,0.0,0.0,0.0
