Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5072852303952815,0.06610748150508289,-0.0,0.4863720519778994,-0.8332852303952815,0.0,0.0,32.6374260924816,90.81363810233005,1.891,5347.466400094695,5344.515196494802,0.023032136068198737,11.096198376326425,0.014337693229086665
feeder2,2.6272852303952816,0.0897,-0.0,0.48637205197791256,-0.8332852303952815,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,5344.231264238603,0.02777170209556933,12.184827003104317,0.014220670139403063
feeder3,2.8802852303952817,-0.10235000000000001,-0.0,0.4863720519780346,-0.8332852303952815,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,5343.736719801419,0.016375574718604256,9.356400713050855,0.01370915819494205
feeder4,2.0782852303952817,-0.06225000000000001,-0.0,0.4863720519779391,-0.8332852303952816,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5742850934691908,0.04818065844099853,-0.0,0.48637322711511377,-0.8332850934691906,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.7682850934690317,0.14675000000000002,-0.0,0.4863732272131627,-0.8332850934690317,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.4572850934691903,-0.08120000000000001,-0.0,0.48637322711519326,-0.8332850934691903,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3812850934691907,-0.1274,-0.0,0.4863732271150317,-0.8332850934691907,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.9202849953030086,0.03619111860607203,-0.0,0.486371887169769,-0.8332849953030087,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9892849953030087,-0.0578,-0.0,0.48637188716965374,-0.8332849953030088,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.828284995303009,0.09975,-0.0,0.4863718871696221,-0.8332849953030088,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.615284995303009,-0.08910000000000001,-0.0,0.4863718871696856,-0.8332849953030088,0.0,0.0,32.6374260924816,90.81363810233005,1.891,0.0,0.0,0.0,0.0,0.0
