Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3766777278051068,0.1071934123103348,-0.0,0.3471454887353716,0.8333222721948933,0.0,0.0,18.841552091781022,66.54208147080665,1.843,5341.907919579775,5340.305944177039,0.006784648496340551,6.0176114971188825,0.005606920413438225
feeder2,1.1526777278051066,0.0993,-0.0,0.3471454887348231,0.8333222721948933,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,5339.737989353346,0.012520882925459862,8.176417433488881,0.005944529854811112
feeder3,1.757677727805107,-0.12955000000000003,-0.0,0.3471454887349674,0.8333222721948933,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,5340.050166863105,0.0040473588194662674,4.647523161173257,0.005384162839173366
feeder4,0.7296777278051069,-0.07815,-0.0,0.3471454887356737,0.8333222721948931,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6386888455330877,0.09277040114654933,-0.0,0.34714413035881714,0.8333111544669123,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.6906888455330877,0.17620000000000002,-0.0,0.34714413035876807,0.8333111544669122,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.3586888455330879,-0.10960000000000002,-0.0,0.34714413035887154,0.8333111544669123,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.486688845533087,-0.166,-0.0,0.34714413035907987,0.8333111544669127,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.764679323323601,0.0700873124329812,-0.0,0.3471433299893044,0.8333206766763991,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.7666793233236011,-0.08000000000000002,-0.0,0.3471433299889065,0.833320676676399,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.6496793233236011,0.12415000000000001,-0.0,0.3471433299895856,0.8333206766763991,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.465679323323601,-0.11495,-0.0,0.3471433299894475,0.8333206766763991,0.0,0.0,18.841552091781022,66.54208147080665,1.843,0.0,0.0,0.0,0.0,0.0
