Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6603290158016537,0.0650832092735779,-0.0,1.3190429550386442,-0.8333290158016536,0.0,0.0,33.175293989172275,96.12541433362668,1.953,5347.669874921598,5344.695869701726,0.023401941683817026,11.185422616112824,0.014084806890907573
feeder2,2.5993290158016538,0.0883,-0.0,1.3190429550398446,-0.8333290158016536,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,5344.370033372312,0.0289313665619606,12.43715664496912,0.013674049596601045
feeder3,2.900329015801654,-0.10335000000000001,-0.0,1.319042955040732,-0.8333290158016536,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,5343.865633350936,0.017068388449178438,9.552714728090326,0.013038193502085925
feeder4,2.022329015801654,-0.05945,-0.0,1.3190429550385425,-0.8333290158016536,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.559329015735474,0.04261951152782542,-0.0,1.31904209849324,-0.8333290157354742,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.9403290157354744,0.15535000000000002,-0.0,1.319042098490027,-0.8333290157354742,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4783290157354743,-0.08225,-0.0,1.3190420984904485,-0.8333290157354742,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.455329015735474,-0.1311,-0.0,1.3190420984933489,-0.8333290157354742,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.876329013780678,0.024876706908916565,-0.0,1.319018423902309,-0.8333290137806783,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0033290137806783,-0.058499999999999996,-0.0,1.3190184239031626,-0.8333290137806783,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.044329013780678,0.11055,-0.0,1.3190184239026252,-0.8333290137806783,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.625329013780678,-0.08960000000000001,-0.0,1.3190184239022216,-0.8333290137806783,0.0,0.0,33.175293989172275,96.12541433362668,1.953,0.0,0.0,0.0,0.0,0.0
