Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7695328392760196,0.09631834790479807,3.370771525426475,1.2501161720130556,-0.8333043647024948,0.0,0.0,9.462418026246548,27.04675008938421,1.797,5307.717813667271,5306.831454269699,0.0021023061179901137,3.334248593361037,0.0016295609374879084
feeder2,0.9626046051058025,0.11215,2.113699759596692,1.2501161720148177,-0.8333043647024948,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,5306.885829760847,0.0018523485897993443,3.128991480877799,0.001561738931989146
feeder3,0.7062428363407588,-0.12505,2.628061528361736,1.2501161720138578,-0.8333043647024948,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,5306.522233046388,0.001699922837226275,2.999177952007711,0.0016868492498807528
feeder4,0.8955892382279463,-0.0839,1.6157151264745484,1.250116172014453,-0.8333043647024948,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6731929799267652,0.07370154629805648,2.287111390308752,1.2501116258769105,-0.8333043702355173,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.8585986007418899,0.19135000000000002,3.8017057694936276,1.2501116258713825,-0.8333043702355175,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7202687882993563,-0.09855000000000001,2.084035581936161,1.2501116258761027,-0.8333043702355173,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8766852155118733,-0.1668,3.292619154723644,1.2501116258770095,-0.8333043702355173,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7099909710923792,-0.06344999999999999,1.3923134089310913,1.2501205606606622,-0.8333043800234706,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9157692522031793,0.04842619169765207,1.5865351278202913,1.250120560666193,-0.8333043800234705,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.6708483134749175,0.1178,2.518456066548553,1.2501205606635215,-0.8333043800234705,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7022309333689832,-0.10365,2.204073446654487,1.2501205606696981,-0.8333043800234702,0.0,0.0,9.462418026246548,27.04675008938421,1.797,0.0,0.0,0.0,0.0,0.0
