Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.479307956701918,0.06306106373932062,-0.0,0.6947518752264411,-0.8333079567019183,0.0,0.0,32.25846572469208,87.74302677116246,1.703,5347.383887118237,5344.466676293826,0.022503715027449005,10.968219144544092,0.014060610140500286
feeder2,2.6103079567019183,0.08885,-0.0,0.6947518752264543,-0.8333079567019183,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,5344.1765308894155,0.02729967493595913,12.080855931227676,0.01389220861485805
feeder3,2.8263079567019185,-0.09965000000000002,-0.0,0.6947518752265761,-0.8333079567019183,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,5343.712643606361,0.015864965905904683,9.209390648920312,0.013354289380702733
feeder4,2.0493079567019183,-0.0608,-0.0,0.6947518752264809,-0.8333079567019183,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.5463079894067713,0.045226272679258855,-0.0,0.6947532833864034,-0.833307989406771,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.7613079894067707,0.1464,-0.0,0.6947532834844254,-0.8333079894067706,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.426307989406771,-0.07965,-0.0,0.6947532833864829,-0.833307989406771,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.343307989406771,-0.1255,-0.0,0.6947532833863215,-0.833307989406771,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853078965098038,0.03610555654350982,-0.0,0.6947584979220246,-0.8333078965098037,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653078965098036,-0.0566,-0.0,0.6947584979219094,-0.8333078965098037,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7773078965098037,0.09720000000000001,-0.0,0.6947584979218779,-0.8333078965098037,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.578307896509804,-0.08725000000000001,-0.0,0.6947584979219412,-0.8333078965098037,0.0,0.0,32.25846572469208,87.74302677116246,1.703,0.0,0.0,0.0,0.0,0.0
