Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.980961426955444,0.09773744561348022,5.383657816469331,1.4584062875945831,0.8333036104861135,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,5341.914524261817,5344.313614035488,0.015450286267011934,-9.082719803722,0.014053497839988096
feeder2,-1.9262175035759235,0.11415,3.37591389308981,1.4584062875963455,0.8333036104861135,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,5344.668933244195,0.020311946320854517,-10.414696442428196,0.015701215359738972
feeder3,-2.5467348611686034,-0.1242,4.19743125068249,1.4584062875953856,0.8333036104861135,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,5345.25228453166,0.013331276579299462,-8.43732709366336,0.01765322325008101
feeder4,-1.6308570301361893,-0.08915000000000001,2.5805534196500757,1.4584062875959807,0.8333036104861135,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.332184168219592,0.07410275369431663,3.652880620589597,1.4584019457714206,0.8333035476299945,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.156230871462438,0.18745,6.071927323832444,1.4584019457658925,0.8333035476299944,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2088390422331714,-0.09765000000000001,3.328535494603177,1.4584019457706128,0.8333035476299945,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7201387717992516,-0.1686,5.258835224169257,1.4584019457715196,0.8333035476299945,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7873108601388954,-0.0635,2.2240073811185876,1.4584107361233716,0.8333034790203079,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6685493247096574,0.05257112983311285,2.5342458456893495,1.4584107361289027,0.8333034790203079,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.658149687897161,0.1099,4.022846208876853,1.4584107361262313,0.8333034790203079,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.325971807021575,-0.1014,3.520668328001267,1.4584107361324081,0.8333034790203079,0.0,0.0,-27.934743339813554,-94.88500638027436,1.797,0.0,0.0,0.0,0.0,0.0
