Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758942296493251,0.07682354218526864,-0.0,2.992808908450897e-5,-0.002942296493251341,0.0,0.0,23.413486138876422,77.61570655037535,1.797,5345.209881269808,5343.074988425241,0.012039314024108879,8.019367340193803,0.009014101514966575
feeder2,1.8289422964936475,0.0913,-0.0,2.9928089064678378e-5,-0.002942296493647384,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,5342.789804625274,0.015520463464700825,9.105879554226961,0.009157035151434711
feeder3,2.130942296475434,-0.10640000000000001,-0.0,2.9928090704664464e-5,-0.0029422964754341452,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,5342.6970863352335,0.007403302899667995,6.288239244455658,0.008496053327058937
feeder4,1.2989422964882464,-0.06480000000000001,-0.0,2.9928089541015196e-5,-0.002942296488246355,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8129559489197447,0.06047043671890323,-0.0,2.987634771962229e-5,-0.0029559489197446037,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.974951439843532,0.1486,-0.0,3.0252202192482952e-5,-0.0029514398435322702,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6799559489207068,-0.08385000000000001,-0.0,2.987634771928255e-5,-0.002955948920706651,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.635955948713783,-0.13165000000000002,-0.0,2.9876364801406588e-5,-0.002955948713783293,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1549412803404748,0.04579384060855475,-0.0,3.0007144897699957e-5,-0.002941280340474876,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1949412803387365,-0.0596,-0.0,3.000714492741684e-5,-0.0029412803387364734,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0799412803382302,0.10385,-0.0,3.0007144938003432e-5,-0.002941280338230248,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8569412803393583,-0.0927,-0.0,3.0007144907645012e-5,-0.0029412803393583445,0.0,0.0,23.413486138876422,77.61570655037535,1.797,0.0,0.0,0.0,0.0,0.0
