Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.47427910503529,0.11718444389446946,0.4770312650669837,1.8750173296876087,-0.833310370102273,0.0,0.0,39.429042129352354,122.72289682355898,1.969,5348.488069495883,5344.918120551218,0.03400458483657949,13.485013633397797,0.012233854147011287
feeder2,2.8461793729485847,0.1156,0.2991309971586572,1.8750173296102262,-0.8333103701072422,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,5344.5788762592565,0.040931595532244305,14.795079839290903,0.01150195326180772
feeder3,3.65338684501209,-0.15960000000000002,0.37192352509097626,1.8750173296819943,-0.833310370103066,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,5344.068549465106,0.023243474806412673,11.14894865666366,0.010992205384723447
feeder4,2.5066542070420743,-0.0951,0.22865616306777478,1.8750173295766936,-0.8333103701098491,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.253638471197774,0.07504600334249836,0.3236715866563795,1.8750207327767132,-0.8333100578541536,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.416292284712608,0.20605000000000004,0.5380177731341729,1.8750207328930244,-0.8333100578467799,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,3.0163771380115114,-0.12390000000000001,0.29493291982851677,1.8750207329967357,-0.833310057840028,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.10333827232095,-0.18680000000000002,0.46597178551229457,1.8750207330941688,-0.8333100578332439,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.3022667373276793,0.049428516898128994,0.19704368325390043,1.8750167352701232,-0.8333104205815797,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.384779227787509,-0.0888,0.22453119279394715,1.875016735272249,-0.8333104205814557,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.3598909914068695,0.14415,0.3564194291734274,1.875016735284485,-0.8333104205802966,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,3.0973833593336906,-0.1288,0.31192706124490815,1.8750167353120752,-0.8333104205785985,0.0,0.0,39.429042129352354,122.72289682355898,1.969,0.0,0.0,0.0,0.0,0.0
