Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9182715162922697,0.11326565287024914,5.099571565269756,1.5976109398371081,-0.8333000489774869,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,5090.221901783496,5090.602611153792,0.0004108681688098554,-1.4344118809381825,0.0002782273524500638
feeder2,-0.1974727579319262,0.10835,3.1977728069090334,1.5976109398226896,-0.8333000489771074,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,5090.745001708662,0.0007683126109782901,-1.9695743681395648,0.00030903823187181074
feeder3,-0.4386400778656093,-0.13520000000000001,3.9759401268430286,1.597610939821453,-0.833300048977419,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,5090.45592121713,7.27393561929155e-5,-0.5885384387251507,0.0001806009581221967
feeder4,0.11991793098963077,-0.08655000000000002,2.444382117987154,1.597610939829707,-0.8333000489767846,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3488243315624848,0.06228749252026061,3.460124476941857,1.5976008946330615,-0.8333001453793722,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.663222167267956,0.21275,5.751522312646494,1.5976008946524836,-0.8333001453785381,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24559433846969891,-0.1037,3.1528944838494404,1.5976008946238218,-0.8333001453797416,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7120355191006891,-0.1718,4.981335664480601,1.5976008946400986,-0.8333001453799118,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.00444563949679555,-0.0639,2.1068541282065247,1.597632868473182,-0.8332997677033203,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.1795494706543943,0.043321093780673045,2.400750297049949,1.5976328684575314,-0.8332997677043432,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4176364314708827,0.128,3.81093619917538,1.5976328684533716,-0.8332997677044973,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.35491159256832217,-0.10735,3.335211360271269,1.5976328684935701,-0.833299767702947,0.0,0.0,-3.992524687802898,-11.042652910499818,1.859,0.0,0.0,0.0,0.0,0.0
