Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.603330580014075,0.06401331628043279,-0.0,0.9718228146648679,-0.833330580014075,0.0,0.0,32.75104885452118,76.99225734883687,2.0,5347.293786619373,5344.349483836204,0.02289270744942918,11.062361273907719,0.015303511712273569
feeder2,2.594330580014075,0.08805,-0.0,0.9718228146660681,-0.833330580014075,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,5344.03483141977,0.028157868129666083,12.269060215661426,0.015142530731148154
feeder3,2.8563305800140752,-0.10115000000000002,-0.0,0.9718228146669556,-0.833330580014075,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,5343.537071703935,0.0165981346947699,9.419627364952037,0.01449523554464993
feeder4,2.005330580014075,-0.0586,-0.0,0.9718228146647662,-0.833330580014075,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.541330580587201,0.04326482728850625,-0.0,0.9718219578654914,-0.8333305805872011,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.881330580587201,0.1524,-0.0,0.9718219578622784,-0.8333305805872011,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.438330580587201,-0.08025,-0.0,0.9718219578626999,-0.8333305805872011,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.4043305805872013,-0.12855000000000003,-0.0,0.9718219578656002,-0.8333305805872011,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633305778228413,0.02704206298281958,-0.0,0.9717982851373385,-0.8333305778228413,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743305778228413,-0.057050000000000003,-0.0,0.971798285138192,-0.8333305778228413,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.984330577822841,0.10754999999999999,-0.0,0.9717982851376549,-0.8333305778228413,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943305778228414,-0.08805,-0.0,0.971798285137251,-0.8333305778228413,0.0,0.0,32.75104885452118,76.99225734883687,2.0,0.0,0.0,0.0,0.0,0.0
