Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0805225264158507,0.14357653643388757,0.0991476664817661,1.5972550678304323,0.833329807102383,0.0,0.0,23.395065547614234,115.92255197529072,1.859,5347.329045886119,5345.2399689832155,0.011542151285434636,7.855065878446237,0.007667822520451556
feeder2,1.359497618272638,0.11275,0.06217257462497905,1.597255067831518,0.8333298071023829,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,5344.731033709206,0.017970410831807438,9.801820360344344,0.007004877675991922
feeder3,2.368368130128644,-0.16395,0.07730206276897295,1.5972550678280644,0.8333298071023828,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,5345.0366607711485,0.006159788370468325,5.7381793088236535,0.007095450817144757
feeder4,1.045145387722537,-0.0963,0.04752480517508005,1.5972550678262962,0.833329807102383,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0773974040945036,0.10125787275954076,0.06727279203823144,1.5972550839624133,0.8333298038672653,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1778464451090063,0.20615000000000003,0.11182375102372882,1.5972550839569113,0.8333298038672654,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.656370166575197,-0.12755000000000002,0.06130002955753773,1.5972550839607726,0.8333298038672651,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8878207693495517,-0.19090000000000001,0.09684942678318292,1.5972550839640365,0.8333298038672655,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0037771011302872,0.07966658565845691,0.04189309106409311,1.597255021326653,0.8333298078056196,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0019325641721755,-0.09415000000000001,0.04773762802220466,1.5972550213303585,0.8333298078056199,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9838917762066206,0.14465,0.0757784159877597,1.5972550213371508,0.8333298078056197,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7473513086821273,-0.13235,0.06631888351225244,1.5972550213275958,0.8333298078056199,0.0,0.0,23.395065547614234,115.92255197529072,1.859,0.0,0.0,0.0,0.0,0.0
