Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2447339601538525,0.11447854554017377,3.7884203727764927,0.34728186668458116,0.8333135873773595,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,5336.8809721554035,5338.039598261409,0.003587564248220747,-4.373383962955572,0.0030813499573060527
feeder2,-1.1009066450038856,0.10540000000000001,2.3755930576264594,0.3472818666961437,0.8333135873774262,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,5338.045635966904,0.0036244810014838093,-4.395849394057554,0.0030638181018753526
feeder3,-1.058999272132577,-0.13640000000000002,2.953685684755231,0.3472818666855698,0.8333135873773463,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,5338.555174314171,0.003323748609450607,-4.210083861021089,0.003365026773659542
feeder4,-0.9692203263208371,-0.084,1.81590673894355,0.34728186667888394,0.8333135873772871,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1448051786178541,0.0546239021596121,2.5704917177517643,0.34728176657413645,0.8333134608660898,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8760611830265119,0.21150000000000002,4.27274772216029,0.3472817665903548,0.8333134608662227,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0905668664486585,-0.10425000000000001,2.3422534055824054,0.3472817665940901,0.833313460866253,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.284897316191778,-0.16245,3.700583855325727,0.3472817665676162,0.8333134608660511,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1076619214277776,0.055958146520572655,1.5653481745149573,0.3472821559254216,0.8333137469128202,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0010202782570394,-0.08080000000000001,1.783706531344244,0.34728215591903816,0.8333137469127956,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.995758482068397,0.13345,2.8314447351556047,0.3472821559203985,0.8333137469127924,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1063050207406873,-0.11025000000000001,2.4779912738278456,0.3472821559270989,0.8333137469128418,0.0,0.7534698852050283,-12.979317218034215,-72.39213908148751,1.922,0.0,0.0,0.0,0.0,0.0
