Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.053467166483434,0.1206649195501168,0.8448576347047059,1.666687691563275,-0.833324801188139,0.0,0.0,35.60568982063309,103.1081478347651,1.844,5347.732020167029,5344.48161023909,0.027993605267180796,12.233704207843257,0.015477733206386932
feeder2,2.6055419010763976,0.11510000000000001,0.5297829001117389,1.6666876914857183,-0.8333248011881365,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,5344.211619570328,0.032960351886523666,13.274941442570467,0.014800113542317615
feeder3,3.277621003808122,-0.15515,0.6587037973800165,1.6666876915576612,-0.8333248011881388,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,5343.7129674332,0.019069075092726304,10.097044170219359,0.013918235453864242
feeder4,2.2933579928362158,-0.09325,0.4049668083519192,1.6666876914519306,-0.8333248011881352,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9010783913686327,0.08339926982361331,0.5732464056905968,1.6666910838050992,-0.8333247970592295,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9484559239898784,0.2034,0.9528688730693539,1.6666910839217959,-0.8333247970592327,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.730976999307268,-0.121,0.5223477977519673,1.6666910840260267,-0.8333247970592357,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6900546437022674,-0.1841,0.8252701533569706,1.666691084123825,-0.8333247970592382,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.077396057689941,0.05584286794137508,0.3489287643730794,1.6666871144387618,-0.8333248220630203,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1817210471309956,-0.0873,0.3976037749320246,1.6666871144408513,-0.8333248220630203,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.0441710445630585,0.1421,0.6311537774999626,1.6666871144531274,-0.8333248220630207,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.7899589101772513,-0.12545,0.5523659118857703,1.6666871144808575,-0.8333248220630217,0.0,0.0,35.60568982063309,103.1081478347651,1.844,0.0,0.0,0.0,0.0,0.0
