Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3478482468723829,0.0995551518286752,2.0138196253638334,1.6667142612261845,0.8333321277637835,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,4813.197164788758,4813.244333359229,9.2474190366073e-6,-0.17933045046183443,0.00021438680216056142
feeder2,-0.20413187766382213,0.0946,1.2627997499000385,1.6667142612377537,0.8333321277637835,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,4813.033352907165,8.133073219783781e-5,0.6157994600366145,0.00018821340097863572
feeder3,0.0365700257140853,-0.122,1.5700978465221311,1.6667142612271735,0.8333321277637835,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,4813.482727589888,0.0001085993367590786,-0.7173417837814481,0.00011507341810715923
feeder4,-0.3596180669603116,-0.07195,0.9652859391965282,1.6667142612204775,0.8333321277637835,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17873447783682084,0.046106588104023405,1.3664023495347184,1.6667141718862257,0.8333321283021023,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.8243930261985021,0.19645,2.2712748454993954,1.6667141719024587,0.8333321283021023,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21840943869263507,-0.09300000000000001,1.2450773103905328,1.6667141719061953,0.8333321283021023,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.18853955736509398,-0.14945,1.9671283143328036,1.666714171879702,0.8333321283021023,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4852269963874205,0.05175155550143794,0.8328948691269495,1.6667145022114525,0.833332127260471,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3454119141963915,-0.07185000000000001,0.9490797869359205,1.666714502205067,0.833332127260471,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.1631044786271989,0.12515,1.5065633941123302,1.6667145022064267,0.833332127260471,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04982897013586318,-0.1051,1.318496842875392,1.666714502213129,0.833332127260471,4.016385830964396,19.99961013534331,-0.28087277420666806,-4.75420769253147,1.875,0.0,0.0,0.0,0.0,0.0
