Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7837272871754957,0.12722671611626019,-0.0,0.4167248318555347,0.8332727128245042,0.0,0.0,21.919255200692977,88.17020404478751,2.047,5345.021923857122,5343.135364895083,0.009404934828732045,7.088157570934681,0.007121673288399789
feeder2,1.2727272871754982,0.1053,-0.0,0.4167248318566041,0.8332727128245018,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,5342.535545682944,0.01644918236660123,9.375079074199641,0.0070570021365666405
feeder3,2.1127272871755647,-0.14730000000000001,-0.0,0.4167248318531923,0.8332727128244357,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,5342.841944617043,0.005572765815500046,5.456018555558653,0.0066338952794945975
feeder4,0.9177272871755691,-0.08755,-0.0,0.41672483185140474,0.8332727128244308,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517238882250925,0.10138776333251615,-0.0,0.4167244810284557,0.8332761117749077,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.0187238882251597,0.1926,-0.0,0.4167244810229917,0.83327611177484,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227238882251138,-0.1228,-0.0,0.41672448102682613,0.8332761117748861,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7797238882250634,-0.18065,-0.0,0.41672448103007076,0.8332761117749364,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997272396176611,0.0761891960937314,-0.0,0.4167248655485385,0.8332727603823389,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267272396176043,-0.08800000000000001,-0.0,0.41672486555220656,0.8332727603823957,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.864727239617511,0.1349,-0.0,0.4167248655589447,0.8332727603824891,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.6637272396176397,-0.12485,-0.0,0.4167248655494466,0.8332727603823603,0.0,0.0,21.919255200692977,88.17020404478751,2.047,0.0,0.0,0.0,0.0,0.0
