Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9131275342202123,0.14588471049215207,0.28754393578497073,1.7361434807669445,0.833328529994817,0.0,0.0,21.895491946395722,108.49216574608921,1.843,5345.279770065202,5343.31320461254,0.010222114499035106,7.390172526753447,0.007450321567599196
feeder2,1.2583616892573954,0.11359999999999999,0.18030978074778692,1.7361434807680303,0.8333285299948172,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,5342.842412466339,0.015793735254589575,9.186717772658918,0.007214689560779353
feeder3,2.254483907027452,-0.1656,0.22418756297773104,1.7361434807645766,0.8333285299948168,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,5343.152757936504,0.005295207598933853,5.318601646983357,0.007005082283814151
feeder4,0.9628424151061582,-0.09670000000000001,0.1378290548990251,1.7361434807628084,0.8333285299948167,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.948569470941627,0.1034037553913531,0.19510200908650432,1.7361434959173276,0.8333285199718686,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.9813658492720463,0.20695000000000002,0.324305630756086,1.7361434959118256,0.8333285199718682,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.5398922106955781,-0.12755000000000002,0.17777926933255436,1.736143495915687,0.8333285199718679,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.7147936329362317,-0.19145,0.2808778470918991,1.7361434959189508,0.8333285199718694,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.9167848536453354,0.08132853002450507,0.11988661545480461,1.7361434343823274,0.8333285308998601,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.9140603454485965,-0.0942,0.13661112365154324,1.736143434386033,0.8333285308998601,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.8488158148601195,0.14495,0.21685565424002037,1.7361434343928253,0.8333285308998604,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.6378862290016898,-0.13305,0.1897852400984501,1.7361434343832702,0.8333285308998601,0.0,0.0,21.895491946395722,108.49216574608921,1.843,0.0,0.0,0.0,0.0,0.0
