Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.072468897343544,0.10001373926905992,2.2268308272060846,1.6667633321481572,-0.8332997245496283,0.0,0.0,19.797025373582507,67.17791062054751,1.797,5341.362468484077,5339.531536524719,0.008867539349486208,6.879608757382448,0.006719005961427401
feeder2,1.66792730633074,0.11155,1.3963724182188881,1.6667633321497806,-0.8332997245496283,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,5339.465804650469,0.009524395520007545,7.1300346862636115,0.00667808276993411
feeder3,1.708124747509977,-0.13055000000000003,1.7361749770396515,1.6667633321489468,-0.8332997245496283,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,5339.0525281675045,0.006275133680691874,5.787381929936448,0.006506845660312357
feeder4,1.4299106461979383,-0.0832,1.06738907835169,1.6667633321494069,-0.8332997245496283,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5003667831912249,0.07751318692231252,1.5109329745310287,1.6667588588609215,-0.8332997577222535,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.1137807708830674,0.1896,2.511518986839186,1.6667588588553646,-0.8332997577222536,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4755243703996619,-0.10095000000000001,1.3767753873225919,1.6667588588600077,-0.8332997577222536,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.039098407350448,-0.16905,2.1752013503718053,1.666758858861068,-0.8332997577222535,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.210621564015982,0.06150413540021428,0.9196781136069188,1.6667677545682293,-0.833299677622901,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4353301085020955,-0.0825,1.0479695691208053,1.6667677545737056,-0.8332996776229009,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6467592538211293,0.12385,1.6635404238017717,1.6667677545710193,-0.833299677622901,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4934214813585034,-0.1058,1.4558781962643976,1.6667677545772979,-0.833299677622901,0.0,0.0,19.797025373582507,67.17791062054751,1.797,0.0,0.0,0.0,0.0,0.0
