Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.779485499523596,0.08258989851306597,0.28856897955140326,1.9440341870617326,0.8279455209250007,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,5322.97624146464,5321.929489390522,0.0029116976606767438,3.931775056030806,0.002913950030616399
feeder2,0.7551016913935729,0.0882,0.18095278781441015,1.944034187062934,0.827945520792017,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,5321.569771132362,0.005271794536085455,5.293405109249831,0.003226272867484678
feeder3,1.1240674353985622,-0.10885,0.22498704366394712,1.9440341870638214,0.8279455209374906,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,5321.955152905542,0.0012296816097046716,2.55322193048909,0.002358637250113677
feeder4,0.2727339085813659,-0.061950000000000005,0.13832057042257861,1.944034187061632,0.8279455209960557,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,0.7652670030700198,0.05198208252688047,0.1957973855467845,1.944033248891428,0.8279356113831956,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,2.204602243954059,0.16790000000000002,0.3254621449033332,1.9440332488882164,0.8279356111426078,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,0.7006511366213926,-0.08535000000000001,0.1784132522812655,1.944033248888638,0.8279356110973419,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,1.622184896164963,-0.13660000000000003,0.2818794923703138,1.9440332488915386,0.8279356114647234,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,0.14433964974491942,0.04145635244939788,0.1230130448627218,1.944009631458321,0.8276473053923588,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,0.27617859690760915,-0.062200000000000005,0.14017409761149976,1.9440096314591742,0.827647305480891,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.2648411974352836,0.11575,0.22251149710606213,1.9440096314586361,0.8276473054586544,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,0.8676176389510705,-0.0945,0.19473505567993726,1.9440096314582334,0.8276473053689922,0.0003337612394240311,0.0,11.778402095769728,38.10309335043625,2.062,0.0,0.0,0.0,0.0,0.0
