Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4580396056169428,0.11483013456566843,3.750268014679193,0.7639431146895104,-0.8333076202961359,0.0,0.0,7.745799402522828,23.97325367356921,1.844,5292.752349396944,5292.084496671008,0.0011990054619393125,2.51189282424249,0.0010842021160239503
feeder2,0.6456383338545036,0.10820000000000002,2.3516692864416324,0.7639431147010622,-0.8333076202961359,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,5292.058538528802,0.0012940621337379813,2.6100973449942764,0.0010754484447239978
feeder3,0.649367476447893,-0.137,2.923940143848243,0.7639431146905002,-0.8333076202961359,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,5291.706883583278,0.0013054169851288656,2.623809233286062,0.0011782651276571686
feeder4,0.7586882463438268,-0.08615,1.7976193739523092,0.7639431146838221,-0.8333076202961359,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.5587029424908376,0.061625887442152416,2.54460470176514,0.7639430311795944,-0.8333076442559775,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.8665892778632058,0.21315,4.229718366392771,0.7639430311957957,-0.8333076442559773,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.6616422578219459,-0.10735,2.318665386434031,0.7639430311995269,-0.8333076442559773,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.5229910814578425,-0.16765000000000002,3.6633165627981352,0.7639430311730797,-0.8333076442559775,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5788347281449031,0.059911861373346004,1.5494728850991981,0.7639433818681008,-0.8333076132441013,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7506903312440322,-0.08415,1.7656172820000693,0.7639433818617223,-0.8333076132441014,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.7065776408134391,0.1338,2.8027299724306625,0.7639433818630831,-0.8333076132441014,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.5874465955639296,-0.11035,2.4528610176801715,0.7639433818697764,-0.8333076132441013,0.0,0.0,7.745799402522828,23.97325367356921,1.844,0.0,0.0,0.0,0.0,0.0
