Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6283224965785545,0.0697180744275862,-0.0,0.13892193836098973,-0.8333224965785545,0.0,0.0,34.597150186919585,99.8704402062412,1.984,5347.9908301093055,5344.962772202293,0.024295771600101483,11.397515198688971,0.013417312535829567
feeder2,2.659322496578552,0.0913,-0.0,0.13892193836084746,-0.833322496578552,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,5344.513159369541,0.03222472943809747,13.126566505120847,0.012763122585519666
feeder3,2.9873224965785488,-0.1077,-0.0,0.1389219383612625,-0.8333224965785488,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,5343.9863234311415,0.01897670926658713,10.073068483109765,0.012188678958691555
feeder4,2.119322496578546,-0.06430000000000001,-0.0,0.13892193836083688,-0.8333224965785461,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.837322183134746,0.05875119990843572,-0.0,0.1389219062960491,-0.8333221831347458,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.9423221831347477,0.15545,-0.0,0.13892190629517492,-0.8333221831347476,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.66632218313475,-0.09165000000000001,-0.0,0.13892190629528742,-0.8333221831347504,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.676322183134742,-0.14215,-0.0,0.13892190629541107,-0.8333221831347422,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,2.1323224432378662,0.038852308798381294,-0.0,0.13892195079220987,-0.8333224432378662,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.1263224432378682,-0.06465,-0.0,0.13892195079245465,-0.8333224432378683,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.999322443237876,0.10830000000000001,-0.0,0.13892195079218428,-0.8333224432378761,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.811322443237867,-0.0989,-0.0,0.13892195079214148,-0.8333224432378671,0.0,0.0,34.597150186919585,99.8704402062412,1.984,0.0,0.0,0.0,0.0,0.0
