Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3157200001531453,0.10275095695335484,-0.0,0.13881880842805705,0.8332799998468549,0.0,0.0,18.18175851135971,64.09069875254298,1.938,5341.821142366207,5340.268043432792,0.00638058119410711,5.835726955419,0.005108680358462452
feeder2,1.1357200001531536,0.09845000000000001,-0.0,0.13881880842750924,0.8332799998468465,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,5339.726235439098,0.011672223246758205,7.894380254028011,0.005440079979810871
feeder3,1.6997200001531512,-0.12665,-0.0,0.13881880842765343,0.8332799998468488,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,5340.042131386333,0.0037133217527772293,4.4516513019126975,0.004883938414312224
feeder4,0.6837200001531404,-0.07585,-0.0,0.13881880842835875,0.8332799998468595,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.5667077141254846,0.08921816531788287,-0.0,0.13881768314788256,0.8332922858745153,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.6247077141254858,0.17290000000000003,-0.0,0.13881768314783355,0.8332922858745145,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.2987077141254844,-0.10660000000000001,-0.0,0.1388176831479369,0.8332922858745159,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.4027077141254813,-0.16180000000000003,-0.0,0.13881768314814502,0.8332922858745189,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.7147279897962319,0.06779033168590705,-0.0,0.1388168408087029,0.8332720102037682,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.7207279897962376,-0.0777,-0.0,0.13881684080830548,0.8332720102037624,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.5997279897962278,0.12165,-0.0,0.1388168408089837,0.8332720102037722,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4157279897962298,-0.11245000000000001,-0.0,0.13881684080884588,0.8332720102037702,0.0,0.0,18.18175851135971,64.09069875254298,1.938,0.0,0.0,0.0,0.0,0.0
