Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9583083521586784,0.11956335949306526,0.911193068245554,1.5973125731962554,-0.8325014204042326,0.0,0.0,34.76282287495556,98.20497923279146,1.953,5347.47504570708,5344.296848784115,0.026751599734781226,11.958797729616567,0.01522887530611483
feeder2,2.5581217364533773,0.11485000000000001,0.571379683000949,1.5973125731978577,-0.832501419454326,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,5344.041901142699,0.03132597750730809,12.941172022294264,0.01464202312035987
feeder3,3.193078402032844,-0.15355000000000002,0.710423018295104,1.5973125731969988,-0.8325014203279483,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,5343.547621406744,0.018196085442541633,9.86285312304473,0.013792931772571338
feeder4,2.2457379702278306,-0.09250000000000001,0.43676344882634394,1.597312573197416,-0.8325014190541746,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.818339844166755,0.08378265766219709,0.618255831163891,1.5973081108608786,-0.832595675330646,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8499107241115054,0.20225,1.0276849526872354,1.597308110855234,-0.8325956767987412,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6642348767434307,-0.11975000000000001,0.5633608012505,1.597308110859866,-0.8325956779939306,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.6045280712421226,-0.1831,0.890067607912213,1.5973081108609637,-0.8325956791543361,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.0231264341677404,0.0561826582603471,0.3763153656554774,1.5973169644534937,-0.832441799823218,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.140631076072985,-0.08685000000000001,0.4288107237107029,1.5973169644588772,-0.832441799783688,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9757503046441265,0.1412,0.6806914953178531,1.597316964456296,-0.8324417999619794,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.719722037578094,-0.12415000000000001,0.5957197626439885,1.5973169644623506,-0.8324418002220823,0.0,0.0,34.76282287495556,98.20497923279146,1.953,0.0,0.0,0.0,0.0,0.0
