Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0936716533042,0.13781426649877085,-0.0,1.1111459767413476,0.8333283466957999,0.0,0.0,23.639322966387944,117.01464868362031,1.875,5345.822479562764,5343.742311800978,0.011439020060996143,7.818205034426252,0.008051965155319373
feeder2,1.3656716533042,0.10994999999999999,-0.0,1.1111459767424334,0.8333283466957999,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,5343.179113306443,0.01859615123100587,9.969155150117183,0.007785898596842959
feeder3,2.3106716533042,-0.1572,-0.0,1.1111459767389795,0.8333283466957999,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,5343.484318091065,0.006409345649753518,5.85196278184451,0.007440103903513554
feeder4,1.0466716533042,-0.094,-0.0,1.1111459767372118,0.8333283466957998,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.118671657081417,0.10061058806579415,-0.0,1.111145993237621,0.8333283429185832,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.225671657081417,0.20295000000000002,-0.0,1.111145993232119,0.8333283429185832,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7106716570814169,-0.1272,-0.0,1.1111459932359804,0.8333283429185832,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.911671657081417,-0.18725000000000003,-0.0,1.1111459932392445,0.8333283429185832,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0456716538767523,0.07713524664146329,-0.0,1.1111459296516517,0.8333283461232478,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256716538767523,-0.09295,-0.0,1.1111459296553572,0.8333283461232478,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0256716538767523,0.14295,-0.0,1.1111459296621495,0.8333283461232478,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7536716538767525,-0.12935000000000002,-0.0,1.1111459296525945,0.8333283461232478,0.0,0.0,23.639322966387944,117.01464868362031,1.875,0.0,0.0,0.0,0.0,0.0
