Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7956738692164538,0.06823669365269801,-0.0,0.8336297286360264,0.8333261307835463,0.0,0.0,11.989455429228743,74.7542546012412,1.843,5340.132823359993,5339.016179997369,0.003307704987820476,4.201134524735565,0.0023084557424814392
feeder2,0.9266738692164537,0.08800000000000001,-0.0,0.8336297286360395,0.8333261307835463,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,5338.726350864598,0.005261701157533341,5.299394076486701,0.0024310664609024477
feeder3,1.1176738692164538,-0.09755000000000001,-0.0,0.8336297286361614,0.8333261307835463,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,5339.137971112923,0.001161747012952923,2.488926828006477,0.0020975856019790095
feeder4,0.3606738692164535,-0.0597,-0.0,0.8336297286360661,0.8333261307835464,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.8536739135459595,0.05539705175851653,-0.0,0.8336311438405253,0.8333260864540406,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.0566739135459575,0.14450000000000002,-0.0,0.8336311439385471,0.8333260864540427,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.7326739135459595,-0.07830000000000001,-0.0,0.8336311438406048,0.8333260864540406,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.655673913545959,-0.12445,-0.0,0.8336311438404435,0.8333260864540408,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.19867388228669192,0.04484762023556461,-0.0,0.8336363236674222,0.8333261177133081,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.2816738822866919,-0.05575,-0.0,0.833636323667307,0.8333261177133081,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.1166738822866917,0.0975,-0.0,0.8336363236672757,0.8333261177133081,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.891673882286692,-0.08625000000000001,-0.0,0.8336363236673389,0.8333261177133081,0.0,0.0,11.989455429228743,74.7542546012412,1.843,0.0,0.0,0.0,0.0,0.0
