Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8017216358574468,0.06751469616294081,-0.0,0.41686986926559433,0.8332783641425531,0.0,0.0,12.02804240684628,57.42387912401861,1.609,5332.817455741065,5331.712585495339,0.0032470914599413005,4.158317531554059,0.002075576217153028
feeder2,0.907721635857447,0.08705000000000002,-0.0,0.41686986926342035,0.8332783641425531,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,5331.413961959802,0.005249504709171155,5.288582429661669,0.0023708448912999687
feeder3,1.118721635857447,-0.0976,-0.0,0.4168698692686398,0.8332783641425531,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,5331.786812400883,0.0012523302342243676,2.5811424456305523,0.0018569715184857157
feeder4,0.32972163585744696,-0.05815000000000001,-0.0,0.41686986927571035,0.8332783641425531,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,0.8407214049002463,0.05294897268764917,-0.0,0.41686945373925244,0.8332785950997537,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.0817214049002466,0.14575000000000002,-0.0,0.4168694537351471,0.8332785950997537,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107214049002464,-0.0772,-0.0,0.4168694537334757,0.8332785950997537,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,1.6547214049002463,-0.12440000000000001,-0.0,0.41686945373819695,0.8332785950997537,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,0.19272328335865474,0.03917052073259161,-0.0,0.41687167731040115,0.8332767166413453,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,0.2757232833586547,-0.05545,-0.0,0.4168716773118389,0.8332767166413453,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,1.218723283358655,0.10260000000000001,-0.0,0.41687167730973845,0.8332767166413452,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,0.8937232833586551,-0.08635000000000001,-0.0,0.41687167730737135,0.833276716641345,0.0,0.0,12.02804240684628,57.42387912401861,1.609,0.0,0.0,0.0,0.0,0.0
