Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8854771898366085,0.08435916942761275,0.9368301921591833,2.152813787379541,-0.8333073819957919,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,5347.534201258212,5345.145771864287,0.015055693461653074,8.9714796604223,0.010928971538293577
feeder2,2.0358518298135295,0.08950000000000001,0.5874555521821684,2.152813787391671,-0.8333073819956978,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,5344.834556994793,0.019323899391859016,10.16422397737383,0.01039181853085736
feeder3,2.3618964855082725,-0.11295,0.7304108964875113,2.1528137873805795,-0.8333073819957839,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,5344.346778341123,0.011970141710077403,7.999683193792179,0.009687531711780988
feeder4,1.6862555157207089,-0.0651,0.4490518662751299,2.1528137873735598,-0.8333073819958386,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,2.0476563330886464,0.040535627543848346,0.6356511117161485,2.1528136794530566,-0.833307444804795,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.363708392875855,0.17935,1.056599051928808,2.1528136794700874,-0.8333074448046623,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,2.0020963870396464,-0.0874,0.5792110577649849,2.1528136794740087,-0.8333074448046315,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,2.7481976261649326,-0.14150000000000001,0.9151098186399158,2.1528136794462167,-0.8333074448048484,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,1.5790846993314327,0.03775587295250779,0.3892226650506574,2.15281399880928,-0.8333073643820902,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,1.7107894256495273,-0.06605,0.44351793873261414,2.152813998802587,-0.8333073643821416,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,2.5092697267416333,0.119,0.7040376376404969,2.1528139988040134,-0.8333073643821304,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,2.1981557931158817,-0.09905000000000001,0.6161515712661952,2.1528139988110344,-0.8333073643820769,7.835803887322958e-5,0.00019469405633068478,27.13538683158831,85.09205095328842,2.437,0.0,0.0,0.0,0.0,0.0
