Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.121668991446632,0.13826834571526125,-0.0,1.2500343044087823,0.8333310085533681,0.0,0.0,23.832371484630315,123.23322088510925,1.828,5347.947685157337,5345.845190720288,0.011708600296374296,7.912230222198269,0.00687679695467337
feeder2,1.379668991446632,0.11065000000000001,-0.0,1.250034304409868,0.8333310085533681,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,5345.292827688087,0.01879938047829227,10.02617154311228,0.006074173562324346
feeder3,2.3466689914466317,-0.15900000000000003,-0.0,1.2500343044064144,0.8333310085533685,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,5345.596709548946,0.006497434707482936,5.893969719319767,0.006208169134521467
feeder4,1.062668991446632,-0.0948,-0.0,1.2500343044046465,0.8333310085533678,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.128668991384399,0.09934471989105725,-0.0,1.2500343209752574,0.8333310086156016,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.242668991384398,0.20379999999999998,-0.0,1.2500343209697553,0.8333310086156018,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7146689913843978,-0.1274,-0.0,1.2500343209736167,0.8333310086156023,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.937668991384399,-0.18855,-0.0,1.2500343209768805,0.8333310086156012,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496689912037085,0.07637049134222787,-0.0,1.2500342574575616,0.8333310087962916,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346689912037084,-0.09340000000000001,-0.0,1.250034257461267,0.8333310087962917,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.038668991203708,0.1436,-0.0,1.2500342574680594,0.8333310087962922,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7696689912037082,-0.13015000000000002,-0.0,1.2500342574585044,0.8333310087962921,0.0,0.0,23.832371484630315,123.23322088510925,1.828,0.0,0.0,0.0,0.0,0.0
