Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5651448443864137,0.10482568222586934,1.8585226941182578,1.3889367093406444,0.8333324614953287,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,5205.922037004011,5205.781200090385,5.5612562167784216e-5,0.5288707377945191,0.00023149200983824526
feeder2,-0.06075057406827311,0.0969,1.1654181125729444,1.3889367093522134,0.8333324614953287,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,5205.530125434518,0.00042014612514185563,1.4760762425541412,0.00021439572835634047
feeder3,0.25464882513106424,-0.12685,1.449018713373607,1.3889367093416334,0.8333324614953287,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,5206.00774802129,1.0265190709492207e-5,-0.21628864783142285,0.0001446318511995506
feeder4,-0.23017973751092025,-0.0747,0.8908472760155915,1.3889367093349374,0.8333324614953287,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.019636108680979203,0.04584250131520726,1.2610314298756489,1.3889366199278401,0.8333324614433718,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.11854355390598,0.20240000000000002,2.096123984650648,1.3889366199440731,0.8333324614433718,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0563948121427561,-0.0963,1.1490623506993842,1.3889366199478097,0.8333324614433718,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.39423562430418546,-0.15215,1.8154319142524429,1.3889366199213165,0.8333324614433718,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4026728437599645,0.052029227221396676,0.7683403821518882,1.3889369504121907,0.8333324616080764,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23985260130863384,-0.07345,0.8755201397005575,1.3889369504058051,0.8333324616080764,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.3418722741397824,0.12825,1.3897952642521412,1.388936950407165,0.8333324616080764,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.08436248589906326,-0.1067,1.2163050524928603,1.388936950413867,0.8333324616080764,1.5094813284340514,16.667107585086075,1.7886583325172376,15.77082727359297,1.906,0.0,0.0,0.0,0.0,0.0
