Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4160438505346259,0.11385630296930184,3.773219095847356,1.3198460662363827,-0.833262946381982,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,5286.365469209238,5285.7196157037015,0.0011244028425512222,2.4294656778149237,0.0009854454746264856
feeder2,0.6422016740139104,0.10875,2.3660612723680763,1.319846066221964,-0.8332629463819868,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,5285.6716176704995,0.0012974179349651874,2.6108516214249367,0.000994211981801415
feeder3,0.6144285749556402,-0.13615,2.941834371426349,1.319846066220727,-0.8332629463819892,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,5285.36480405604,0.001198629237566396,2.511476901080873,0.0010727566132452228
feeder4,0.7566423177548833,-0.08660000000000001,1.8086206286270992,1.3198460662289815,-0.8332629463819825,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.5550856404861866,0.06329131568004728,2.560177251839967,1.3198360197965295,-0.8332628923261536,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.8566590634013255,0.21395,4.2556038289248175,1.3198360198159529,-0.833262892326143,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.6264075006043558,-0.1063,2.332855391721801,1.3198360197872898,-0.833262892326157,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.5725271906125735,-0.17125,3.6857357017135732,1.3198360198035675,-0.8332628923261469,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.5533652507075705,0.06346723024113551,1.5588974592137017,1.3198680180892093,-0.8332627099212723,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7879059674036107,-0.08655000000000002,1.776356742517669,1.3198680180735582,-0.8332627099212796,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.6324849841709915,0.13095,2.8197777257502916,1.319868018069398,-0.8332627099212829,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.5374820353465345,-0.10860000000000002,2.467780674574725,1.3198680181095988,-0.8332627099212592,0.0,0.0,7.5517942003207335,22.932286960167758,1.922,0.0,0.0,0.0,0.0,0.0
