Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6273280575536164,0.06267475150313145,-0.0,1.110711166984185,-0.8333280575536166,0.0,0.0,32.90611276998865,102.39285423594804,1.953,5347.9393515147785,5344.986434858135,0.023091183158920746,11.111377534735174,0.0132142695906926
feeder2,2.5973280575536166,0.0882,-0.0,1.1107111669853853,-0.8333280575536166,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,5344.670136364104,0.028419325132800224,12.327084854260498,0.012714278163876429
feeder3,2.8723280575536165,-0.10195000000000001,-0.0,1.1107111669862728,-0.8333280575536166,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,5344.1710086880785,0.01676438995139872,9.467650380992982,0.012134206798228422
feeder4,2.0113280575536168,-0.0589,-0.0,1.1107111669840832,-0.8333280575536166,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5473280581219546,0.04147389695979481,-0.0,1.1107103102721743,-0.8333280581219547,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8983280581219546,0.15325,-0.0,1.1107103102689613,-0.8333280581219547,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4543280581219546,-0.08105000000000001,-0.0,1.1107103102693827,-0.8333280581219547,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.4233280581219545,-0.1295,-0.0,1.110710310272283,-0.8333280581219547,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8673280525881348,0.02433049397442763,-0.0,1.1106866370454098,-0.8333280525881348,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9853280525881347,-0.0576,-0.0,1.1106866370462634,-0.8333280525881348,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.007328052588135,0.1087,-0.0,1.110686637045726,-0.8333280525881348,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6043280525881345,-0.08855,-0.0,1.1106866370453223,-0.8333280525881348,0.0,0.0,32.90611276998865,102.39285423594804,1.953,0.0,0.0,0.0,0.0,0.0
