Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2858415017539505,0.11187298636559856,3.879495719677654,1.8056178122429225,-0.8323372214316042,0.0,0.0,6.200674857061394,17.919956339304104,1.813,5241.910130656028,5241.370110302709,0.000795919119829197,2.0319981834310834,0.0006722426294805343
feeder2,0.5626332804211989,0.10815,2.4327039410103444,1.8056178122607422,-0.8323372214315434,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,5241.362547499848,0.0008182883378936202,2.060646556406985,0.000662096484976446
feeder3,0.4846429107868395,-0.13385,3.0246943106447373,1.8056178122516053,-0.8323372214315767,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,5241.070430969949,0.0008532072725919363,2.1080301172233256,0.0007153582036344332
feeder4,0.6987748413541243,-0.0863,1.859562380077404,1.8056178122653315,-0.8323372214315282,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.4640637455135368,0.06399036953127252,2.6322872198420058,1.8056175207546152,-0.8323509653555428,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.6468834629257896,0.20950000000000002,4.375467502429754,1.805617520754262,-0.8323509653555434,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.4637881844480486,-0.10149999999999999,2.3985627809075614,1.8056175207345184,-0.8323509653556102,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.4858025408098615,-0.17215000000000003,3.789548424545741,1.8056175207368572,-0.8323509653556026,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.5035663607376587,-0.0637,1.6027683260994614,1.8056178520461117,-0.8323346868371201,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.7689871227931941,0.04468016286676954,1.826347564043798,1.8056178520861441,-0.8323346868369923,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.42120183964226277,0.12440000000000001,2.899132847194843,1.8056178520505546,-0.8323346868371058,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.41410490875992634,-0.10595000000000002,2.537229778077125,1.8056178520696495,-0.832334686837051,0.0,0.0,6.200674857061394,17.919956339304104,1.813,0.0,0.0,0.0,0.0,0.0
