Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2147097779337307,0.10064114510615484,2.6133798090466103,1.736164205114984,0.8333299688871206,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,5251.0867555633195,5251.376460192999,0.000231586022580199,-1.0926589080015014,0.0003236745293516356
feeder2,-0.20209419291114672,0.1135,1.638764224024026,1.7361642051167463,0.8333299688871206,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,5251.321404434675,0.000153556271257626,-0.8855495169468195,0.00031777024703942916
feeder3,-0.36288198717134346,-0.1254,2.037552018284223,1.7361642051157864,0.8333299688871206,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,5251.908898403668,0.0008132811318534481,-2.0629015297144533,0.00043200644821338733
feeder4,-0.3130036910936075,-0.08865,1.2526737222064868,1.7361642051163815,0.8333299688871206,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.43754151054652923,0.08086360521980734,1.7732115425961545,1.7361598876321627,0.8333299679503747,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.0038154738864839555,0.18885000000000002,2.9474855059361094,1.7361598876266346,0.8333299679503747,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4540953753901349,-0.09975,1.6157654074397603,1.7361598876313549,0.8333299679503747,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.009882461535402287,-0.1698,2.552787570514223,1.7361598876322615,0.8333299679503747,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6509471580792006,-0.0631,1.0796171920342008,1.7361685513829803,0.8333299660449998,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.34554884016899123,0.052506954964933406,1.2302188741239914,1.7361685513885114,0.8333299660449998,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5571718113917987,0.11145000000000001,1.952841845346799,1.73616855138584,0.8333299660449998,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5093956567335725,-0.10165,1.7090656906885726,1.7361685513920169,0.8333299660449998,0.0,0.0,-4.041109954662774,-18.572264644553776,1.812,0.0,0.0,0.0,0.0,0.0
