Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.361047668398314,0.07981712615824373,0.40028070904948443,1.8750391930083876,-0.8333283774477985,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,5347.032474576677,5344.274257356681,0.02006311726911935,10.355741135421177,0.014615677694478368
feeder2,2.3523249633921033,0.08850000000000001,0.25100341405569054,1.8750391930205188,-0.8333283774477935,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,5343.9111985650125,0.02581507051300018,11.74720692552814,0.014380193864969474
feeder3,2.7352441218802577,-0.1107,0.31208425556762975,1.87503919300942,-0.8333283774478875,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,5343.413769487795,0.015398857868195084,9.07267426365085,0.013630677008108702
feeder4,1.9044610079006157,-0.06315,0.1918673695472791,1.875039193002397,-0.8333283774478949,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.3767328181616896,0.040405210788327456,0.271595277011933,1.875039102873073,-0.8333280951736225,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8408727155505016,0.17295000000000002,0.4514553796231647,1.875039102890101,-0.8333280951736662,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.310847324215249,-0.08625000000000001,0.2474807709583717,1.8750391028940279,-0.8333280951736206,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2153271286133123,-0.13865000000000002,0.39100096656040223,1.8750391028662245,-0.8333280951737145,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.779792269842992,0.03338408927246475,0.16753602653676047,1.8750394968467132,-0.8333282963797524,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.917420666702232,-0.06375,0.19090762967755082,1.875039496840015,-0.8333282963797828,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8752827037035766,0.11725000000000002,0.30304559267615055,1.8750394968414474,-0.8333282963797267,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4971123361670218,-0.09645000000000001,0.2652159602127004,1.8750394968484687,-0.8333282963797224,0.0,0.0003059478028053618,31.175622324600166,74.58768044481079,1.859,0.0,0.0,0.0,0.0,0.0
