Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253134483922617,0.0687973374834647,-0.0,0.41669734147977433,-0.8333134483922615,0.0,0.0,33.81854709921336,69.66620702437952,1.953,5346.969772534566,5344.012549516681,0.023065123224372455,11.103315633097262,0.016410681184783126
feeder2,2.6153134483922615,0.08910000000000001,-0.0,0.41669734147963167,-0.8333134483922615,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,5343.554205246707,0.030939775522089947,12.860360281673266,0.016375609071679648
feeder3,2.8883134483922617,-0.10275000000000001,-0.0,0.4166973414800462,-0.8333134483922615,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,5343.039737394196,0.018168932095988296,9.854871184442837,0.01569385729930872
feeder4,2.0713134483922615,-0.061900000000000004,-0.0,0.4166973414796204,-0.8333134483922615,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.766313274260037,0.05960408383626717,-0.0,0.41669726254840106,-0.8333132742600369,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.885313274260037,0.1526,-0.0,0.41669726254752754,-0.8333132742600369,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.609313274260037,-0.0888,-0.0,0.41669726254763995,-0.8333132742600369,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.595313274260037,-0.1381,-0.0,0.41669726254776296,-0.8333132742600369,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.0743133362410533,0.0415744118644392,-0.0,0.4166973436554622,-0.8333133362410532,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0813133362410534,-0.062400000000000004,-0.0,0.41669734365570704,-0.8333133362410534,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.939313336241053,0.1053,-0.0,0.4166973436554374,-0.8333133362410534,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.7563133362410532,-0.09615000000000001,-0.0,0.41669734365539385,-0.8333133362410534,0.0,0.0,33.81854709921336,69.66620702437952,1.953,0.0,0.0,0.0,0.0,0.0
