Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.416957539650489,0.10467270594625629,-0.0,0.2778708128950812,-0.8319575396504889,0.0,0.0,41.67280641539057,148.4941001935084,1.906,5348.637934099205,5345.023257977673,0.03489333452884877,13.660462181778145,0.0117646516821778
feeder2,2.9239575396446744,0.10460000000000001,-0.0,0.27787081289613336,-0.8319575396446743,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,5344.431063584506,0.04755765059189804,15.948196671443835,0.010667569444635056
feeder3,3.741957539682156,-0.14550000000000002,-0.0,0.27787081289293075,-0.8319575396821557,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,5343.86539711478,0.027214319581319823,12.06414756216859,0.010231208652937605
feeder4,2.5729575396930273,-0.08705000000000002,-0.0,0.2778708128912783,-0.8319575396930271,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.5799708711803118,0.07500737672064128,-0.0,0.2778701028249167,-0.8319708711803117,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.643970871237769,0.1906,-0.0,0.27787010281983293,-0.8319708712377691,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,3.2699708711999733,-0.12190000000000001,-0.0,0.2778701028233894,-0.8319708711999731,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.447970871157735,-0.18080000000000002,-0.0,0.2778701028264468,-0.8319708711577349,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.656932140978954,0.04643578037911929,-0.0,0.27787170018887364,-0.8319321409789541,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.57693214094295,-0.08725000000000001,-0.0,0.2778717001922518,-0.8319321409429498,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.5129321408739216,0.13405,-0.0,0.2778717001985547,-0.8319321408739215,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.3119321409776306,-0.124,-0.0,0.27787170018975144,-0.8319321409776306,0.0,0.0,41.67280641539057,148.4941001935084,1.906,0.0,0.0,0.0,0.0,0.0
