Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8725607781065956,0.09543892106291052,4.356238656419192,1.111226399322187,0.8333221216874036,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,5340.315691246857,5341.952944748731,0.007174593502653648,-6.187699559271545,0.006444027938484278
feeder2,-1.3269753689350576,0.1119,2.731653247247654,1.111226399323949,0.8333221216874036,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,5342.1425381744475,0.00891404680322318,-6.897580907061599,0.006775153657981602
feeder3,-1.735714052623592,-0.12470000000000002,3.3963919309361885,1.1112263993229892,0.8333221216874036,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,5342.670881689939,0.006591649062319485,-5.931539002215738,0.007389850607027946
feeder4,-1.2534017800318284,-0.0834,2.0880796583444248,1.1112263993235842,0.8333221216874036,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6580857181980633,0.07117314476565834,2.955763616455906,1.1112218540559278,0.833322101742157,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9194805875523289,0.19135000000000002,4.913158485810172,1.1112218540503997,0.833322101742157,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5606386614515664,-0.0983,2.6933165597094093,1.11122185405512,0.833322101742157,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.76055928247914,-0.1664,4.255237180736983,1.1112218540560268,0.833322101742157,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.358622423796712,-0.0637,1.79930031507649,1.1112307931792231,0.833322108720222,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2366161825494537,0.04566036864598702,2.0502940738292317,1.1112307931847536,0.833322108720222,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7169462628906431,0.11855,3.254624154170421,1.1112307931820822,0.8333221087202219,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6206666847200148,-0.10305,2.8483445759997927,1.1112307931882588,0.8333221087202219,0.0,0.0,-19.01681946854888,-87.77846529767488,1.812,0.0,0.0,0.0,0.0,0.0
