Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.166681836574398,0.09127406092734222,-0.0,0.3593539806103436,0.833318163425602,0.0,0.0,16.36773663649886,51.2037361111806,2.125,5338.595160395879,5337.172898779265,0.0053578875976848725,5.345438544173556,0.0042547357540079515
feeder2,1.0816818365743979,0.09575,-0.0,0.3593539806104377,0.833318163425602,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,5336.704963473727,0.009504214651461855,7.120999648305003,0.004642357242767802
feeder3,1.532681836574398,-0.11830000000000002,-0.0,0.35935398061053697,0.833318163425602,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,5337.035882116651,0.0028547125121629715,3.9012984440203007,0.004041853739649162
feeder4,0.5636818365743976,-0.06985000000000001,-0.0,0.35935398061005325,0.8333181634256024,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,1.3516845145819987,0.08199777215083331,-0.0,0.357668728867759,0.8333154854180014,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,2.431684514581999,0.16325,-0.0,0.3576687288678557,0.8333154854180014,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.1396845145819987,-0.09865000000000002,-0.0,0.3576687288678815,0.8333154854180014,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,2.196684514581998,-0.1515,-0.0,0.3576687288679744,0.8333154854180015,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,0.5916825175013808,0.06069161638334647,-0.0,0.3596880423828769,0.8333174824986193,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,0.5786825175013807,-0.0706,-0.0,0.3596880423829002,0.8333174824986193,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,1.4616825175013806,0.11475,-0.0,0.35968804238300567,0.8333174824986193,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.2686825175013805,-0.1051,-0.0,0.35968804238287344,0.8333174824986193,0.0,0.0,16.36773663649886,51.2037361111806,2.125,0.0,0.0,0.0,0.0,0.0
