Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8349625719353895,0.07295362327045467,-0.0,0.5558124878441728,0.8330374280646107,0.0,0.0,12.566127879803895,36.92347242015711,1.985,5319.868513639689,5318.6980778324,0.003656870232457665,4.4053356585863455,0.0022760187986583047
feeder2,0.9579625719353889,0.08955,-0.0,0.555812487844186,0.833037428064611,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,5318.408960610465,0.00569249303057998,5.498611911407066,0.0027446479366810095
feeder3,1.2049625719353876,-0.10189999999999999,-0.0,0.555812487844308,0.8330374280646123,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,5318.805730134808,0.001338103562101492,2.662180309810484,0.0018784384816948603
feeder4,0.40696257193538843,-0.062,-0.0,0.5558124878442126,0.8330374280646116,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.9029640803935909,0.05832795998019119,-0.0,0.5558136515708797,0.8330359196064091,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.100964080393228,0.14670000000000002,-0.0,0.5558136516689153,0.8330359196067721,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,0.7859640803935909,-0.08095000000000001,-0.0,0.5558136515709591,0.8330359196064091,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,1.707964080393592,-0.12705,-0.0,0.5558136515707977,0.8330359196064079,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.24797848185723703,0.04691281559063627,-0.0,0.5558123034450198,0.8330215181427629,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.318978481857237,-0.0576,-0.0,0.5558123034449045,0.8330215181427629,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.152978481857238,0.0993,-0.0,0.5558123034448729,0.833021518142762,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.9419784818572371,-0.08875,-0.0,0.5558123034449364,0.8330215181427628,0.0,0.0,12.566127879803895,36.92347242015711,1.985,0.0,0.0,0.0,0.0,0.0
