Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.988032222684116,0.13437890387109463,-0.0,1.2500075533492192,0.8329677773158841,0.0,0.0,23.09341616793984,72.57106030775095,1.829,5343.481265113188,5341.466784737852,0.010721897152513215,7.5665521252548125,0.008246429166436387
feeder2,1.3360322226841137,0.10845,-0.0,1.250007553350305,0.8329677773158862,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,5340.881575995818,0.017971804615878544,9.797498698395428,0.008411696832224983
feeder3,2.246032222684118,-0.15395000000000003,-0.0,1.250007553346853,0.8329677773158822,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,5341.190377992009,0.006148087659511355,5.729365344289601,0.007754417996285684
feeder4,0.9950322226841195,-0.09140000000000001,-0.0,1.2500075533450818,0.8329677773158806,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.0920282664910164,0.09876343135511118,-0.0,1.2500075221850593,0.8329717335089833,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.184028266491022,0.20085000000000003,-0.0,1.2500075221795588,0.832971733508978,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6920282664910187,-0.12625,-0.0,1.2500075221834184,0.8329717335089813,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.8270282664910136,-0.18300000000000002,-0.0,1.2500075221866824,0.8329717335089865,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.028035296760676,0.07774306069135264,-0.0,1.250007280151903,0.832964703239324,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.999035296760671,-0.09160000000000001,-0.0,1.2500072801556072,0.832964703239329,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.9740352967606627,0.14035,-0.0,1.2500072801623956,0.8329647032393372,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.7270352967606744,-0.128,-0.0,1.2500072801528483,0.8329647032393257,0.0,0.0,23.09341616793984,72.57106030775095,1.829,0.0,0.0,0.0,0.0,0.0
