Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.33969251971833203,0.11260585009967324,2.8493876710145214,0.8333823309695416,0.8333048487038106,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,5310.683234802086,5311.185505836368,0.0006778251286522743,-1.8936311573171964,0.0005865268392753192
feeder2,-0.5870615535106343,0.10165,1.786756704806824,0.8333823309811106,0.8333048487038102,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,5311.054766779309,0.0003727780757206961,-1.4021855307664675,0.0005602454505181043
feeder3,-0.37086282311601937,-0.1342,2.221557974412209,0.8333823309705306,0.8333048487038106,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,5311.57008087815,0.0009350851389603866,-2.226263192131794,0.0006361648787252656
feeder4,-0.5961042353854096,-0.08015,1.3657993866815987,0.8333823309638347,0.8333048487038108,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5266509758659959,0.04943591854905746,1.9333460220431604,0.833382237148712,0.8333049538228356,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,0.15202988748801394,0.20995,3.213665158689151,0.8333822371649448,0.833304953822835,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5619858794955176,-0.10165,1.7616809256726826,0.8333822371686811,0.8333049538228349,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46562804612445197,-0.15755,2.783323092301616,0.8333822371421883,0.8333049538228359,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,-0.762816339601846,0.05272762081773548,1.1775117215728015,0.8333825717986403,0.8333046180290445,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6340733916662624,-0.07705000000000001,1.3417687736372177,0.8333825717922548,0.8333046180290447,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3122200851480479,0.13255,2.129915467119003,0.8333825717936146,0.8333046180290447,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5173395666828441,-0.10900000000000001,1.8640349486537997,0.8333825718003168,0.8333046180290445,0.0,8.074284446279016,-5.522079880215458,-35.68183757004542,2.031,0.0,0.0,0.0,0.0,0.0
