Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8136964066118364,0.1264765055559837,-0.0,0.555608913465629,0.8333035933881634,0.0,0.0,22.13798551177556,322.71648379790827,2.031,5348.334121593856,5346.429023476282,0.009622061523837705,7.173062852459344,0.005239504187310038
feeder2,1.2866964066118318,0.10600000000000001,-0.0,0.5556089134666992,0.8333035933881682,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,5345.831371478704,0.01672734620749131,9.458006474527878,0.004388527125470509
feeder3,2.144696406611846,-0.1489,-0.0,0.555608913463285,0.833303593388154,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,5346.1402863785925,0.005671341257764174,5.506916184788337,0.004580509222611919
feeder4,0.9266964066118537,-0.08800000000000001,-0.0,0.5556089134614962,0.8333035933881463,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.985696510965262,0.09698980719216321,-0.0,0.555608585646962,0.833303489034738,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.057696510965284,0.19455,-0.0,0.5556085856414943,0.8333034890347162,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376965109652688,-0.12355000000000001,-0.0,0.5556085856453313,0.8333034890347313,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746965109652555,-0.1804,-0.0,0.5556085856485782,0.8333034890347446,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036967367167384,0.07473733720108969,-0.0,0.5556089054353821,0.8333032632832615,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406967367167238,-0.0887,-0.0,0.5556089054390527,0.8333032632832762,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806967367166956,0.13570000000000002,-0.0,0.5556089054457957,0.8333032632833043,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.680696736716733,-0.1257,-0.0,0.5556089054362909,0.8333032632832669,0.0,0.0,22.13798551177556,322.71648379790827,2.031,0.0,0.0,0.0,0.0,0.0
