Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.838120769936566,0.09994607193830084,5.089416472864859,1.5278786624101603,-0.833295702928293,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,5256.8730509890465,5257.264578989137,0.00041959846479161397,-1.476119302429768,0.00041741594856665575
feeder2,-0.12710898198623655,0.11155,3.1914046849145294,1.5278786624119225,-0.833295702928293,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,5257.580719214555,0.0013554824337522935,-2.6639709419946587,0.0005143800335277429
feeder3,-0.5647266407264255,-0.1285,3.9680223436547184,1.5278786624109626,-0.833295702928293,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,5257.201869258538,0.0001336148131125705,-0.8274973783026126,0.00035420726142009444
feeder4,0.05378138652319486,-0.083,2.439514316405098,1.5278786624115577,-0.833295702928293,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4599383688749391,0.0771531615572012,3.4532342108826306,1.5278741790091344,-0.8332958420076914,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1097727502050327,0.18985000000000002,5.740068592212724,1.5278741790036061,-0.8332958420076914,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.31731989162360585,-0.0998,3.146615733631297,1.5278741790083266,-0.8332958420076914,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7771198703304519,-0.16805000000000003,4.9714157123381435,1.5278741790092334,-0.8332958420076914,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.01933077013280793,-0.0644,2.1019649905886686,1.5278830783148012,-0.8332957607214765,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.0801169713272335,0.046852989658831876,2.395178789394243,1.5278830783203319,-0.8332957607214765,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5237962616000235,0.12225,3.8020920223215,1.5278830783176602,-0.8332957607214765,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.40317545445849146,-0.10455000000000002,3.327471215179968,1.527883078323837,-0.8332957607214765,0.0,0.0,-4.967587622727039,-18.868549885848374,1.844,0.0,0.0,0.0,0.0,0.0
