Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458118150989818,0.05919013376837495,-0.0,0.41688373700386916,-0.8331181509898178,0.0,0.0,31.96901384728441,117.80581602724304,1.609,5347.894781962967,5345.021128635576,0.021865414526579054,10.812375183452682,0.012648656740473527
feeder2,2.574118151010377,0.08705000000000002,-0.0,0.4168837369999812,-0.8331181510103767,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,5344.733149358663,0.02656474225381049,11.917998882760326,0.012279452779438808
feeder3,2.778118150986382,-0.09725,-0.0,0.4168837370072016,-0.8331181509863822,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,5344.217075271111,0.01596334749610534,9.2386397810714,0.011708583774635824
feeder4,1.9991181510022353,-0.0583,-0.0,0.41688373701295256,-0.8331181510022354,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.5011181179432196,0.04250158805008411,-0.0,0.4168832827195439,-0.8331181179432194,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.721118117944357,0.1444,-0.0,0.4168832827153426,-0.8331181179443574,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.3761181179496895,-0.07715,-0.0,0.4168832827132265,-0.8331181179496895,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.3161181179506376,-0.12415000000000001,-0.0,0.41688328271786984,-0.8331181179506376,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.8591152801372042,0.027211654924384585,-0.0,0.4168857937450073,-0.8331152801372042,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.942115280143894,-0.05545,-0.0,0.4168857937458879,-0.8331152801438939,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.8761152801304717,0.10215000000000002,-0.0,0.4168857937449054,-0.8331152801304716,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.558115280128538,-0.08625000000000001,-0.0,0.41688579374269885,-0.833115280128538,0.0,0.0,31.96901384728441,117.80581602724304,1.609,0.0,0.0,0.0,0.0,0.0
